Trial Number,1648,
Galactic Longitude (L),28.65688771274493,degrees
Galactic Latitude (B),36.674786267417154,degrees
Right Ascension (RA),247.9173780726768,degrees
Declination (DEC),12.658316369997703,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 12:12:22,
Calculated Parameters
Vr,21.6,km/s
Ur,127.1,km/s
Ut,270.5,km/s
Total Velocity,298.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.55,36.43
1419.4215,35.63,35.47
1419.4372,34.93,34.91
1419.453,35.05,34.86
1419.4687,35.53,35.66
1419.4845,37.01,37.06
1419.5002,39.38,39.39
1419.516,42.76,42.69
1419.5317,46.63,46.55
1419.5475,50.85,50.8
1419.5632,55.0,56.01
1419.579,60.42,60.6
1419.5947,64.95,64.9
1419.6105,69.68,70.01
1419.6262,73.87,74.39
1419.642,78.39,78.79
1419.6577,83.16,82.94
1419.6735,86.44,87.31
1419.6892,89.99,90.75
1419.705,93.22,93.56
1419.7207,96.27,96.81
1419.7365,98.28,99.23
1419.7522,100.8,101.32
1419.768,102.04,102.54
1419.7837,103.26,103.83
1419.7995,104.35,105.09
1419.8152,104.75,105.66
1419.8309,105.2,105.59
1419.8467,105.03,105.41
1419.8624,104.69,105.08
1419.8782,104.28,105.18
1419.8939,103.82,104.4
1419.9097,103.32,103.98
1419.9254,102.69,103.34
1419.9412,101.44,102.35
1419.9569,101.46,101.23
1419.9727,100.54,100.83
1419.9884,99.48,100.08
1420.0042,98.87,99.99
1420.0199,98.86,99.35
1420.0357,97.93,99.31
1420.0514,97.54,98.08
1420.0672,97.82,99.08
1420.0829,97.89,98.77
1420.0987,97.69,98.8
1420.1144,98.44,98.96
1420.1302,98.76,99.51
1420.1459,99.42,100.47
1420.1617,99.77,101.14
1420.1774,100.75,101.86
1420.1932,101.73,102.65
1420.2089,102.52,103.44
1420.2246,103.36,104.46
1420.2404,103.85,105.47
1420.2561,105.0,105.91
1420.2719,105.74,107.09
1420.2876,106.85,107.82
1420.3034,107.63,108.81
1420.3191,108.26,110.04
1420.3349,108.64,110.55
1420.3506,109.21,110.63
1420.3664,110.1,110.99
1420.3821,109.9,111.43
1420.3979,109.96,111.23
1420.4136,110.33,111.64
1420.4294,109.77,111.79
1420.4451,109.5,110.72
1420.4609,109.09,111.09
1420.4766,108.5,109.97
1420.4924,107.34,109.49
1420.5081,106.48,109.23
1420.5239,105.81,107.73
1420.5396,104.68,107.26
1420.5554,103.87,105.1
1420.5711,102.83,104.04
1420.5869,101.71,103.14
1420.6026,100.47,102.23
1420.6183,99.67,100.25
1420.6341,98.7,99.14
1420.6498,96.64,98.66
1420.6656,96.41,97.42
1420.6813,95.35,96.8
1420.6971,94.58,96.0
1420.7128,93.91,95.42
1420.7286,93.79,94.78
1420.7443,93.29,94.64
1420.7601,93.12,94.56
1420.7758,93.49,94.66
1420.7916,93.51,94.51
1420.8073,93.49,94.67
1420.8231,94.21,95.19
1420.8388,94.59,95.86
1420.8546,94.97,96.17
1420.8703,95.57,97.14
1420.8861,96.82,97.74
1420.9018,97.28,98.14
1420.9176,98.22,98.68
1420.9333,99.13,99.99
1420.9491,99.8,100.48
1420.9648,100.06,101.11
1420.9806,100.79,101.62
1420.9963,101.35,101.76
1421.0121,100.87,101.46
1421.0278,100.75,101.59
1421.0435,100.9,100.78
1421.0593,99.75,100.62
1421.075,98.62,99.13
1421.0908,97.63,98.07
1421.1065,96.03,96.43
1421.1223,93.74,93.62
1421.138,91.2,91.57
1421.1538,88.63,89.09
1421.1695,85.44,85.78
1421.1853,82.05,82.39
1421.201,78.89,79.33
1421.2168,74.86,75.8
1421.2325,71.74,71.51
1421.2483,67.6,67.63
1421.264,64.02,64.01
1421.2798,59.94,60.07
1421.2955,56.26,56.09
1421.3113,52.71,52.92
1421.327,49.49,49.4
1421.3428,46.41,46.21
1421.3585,43.77,43.61
1421.3743,41.31,41.43
1421.39,39.55,39.44
1421.4058,37.89,37.56
