Trial Number,21,
Galactic Longitude (L),42.96089479404381,degrees
Galactic Latitude (B),8.110330829734425,degrees
Right Ascension (RA),280.102482660047,degrees
Declination (DEC),12.577962679344186,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 14:24:41,
Calculated Parameters
Vr,5.0,km/s
Ur,154.9,km/s
Ut,164.1,km/s
Total Velocity,225.7,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.89,34.71
1419.4215,33.88,33.75
1419.4372,33.48,33.23
1419.453,33.45,33.33
1419.4687,34.13,33.8
1419.4845,35.5,35.56
1419.5002,37.92,37.77
1419.516,40.76,40.97
1419.5317,44.64,44.82
1419.5475,48.57,49.06
1419.5632,53.04,53.62
1419.579,57.53,57.85
1419.5947,62.39,62.72
1419.6105,66.79,67.5
1419.6262,71.18,71.97
1419.642,75.65,76.14
1419.6577,79.47,80.01
1419.6735,83.24,83.97
1419.6892,86.31,87.68
1419.705,89.65,89.86
1419.7207,92.3,93.09
1419.7365,94.45,95.54
1419.7522,96.73,97.6
1419.768,97.8,98.56
1419.7837,99.15,100.33
1419.7995,99.93,101.03
1419.8152,100.31,101.21
1419.8309,100.89,101.44
1419.8467,101.16,101.88
1419.8624,100.28,101.52
1419.8782,99.92,100.75
1419.8939,99.93,100.59
1419.9097,98.59,100.26
1419.9254,98.44,99.42
1419.9412,97.07,98.68
1419.9569,97.16,97.77
1419.9727,96.33,96.82
1419.9884,95.7,96.22
1420.0042,95.2,96.0
1420.0199,94.64,95.47
1420.0357,93.98,95.09
1420.0514,94.11,94.77
1420.0672,93.59,94.69
1420.0829,93.68,94.64
1420.0987,93.88,95.2
1420.1144,94.44,95.18
1420.1302,94.48,95.59
1420.1459,95.29,95.98
1420.1617,96.01,96.98
1420.1774,96.57,97.8
1420.1932,97.48,98.65
1420.2089,98.04,99.42
1420.2246,99.0,100.35
1420.2404,100.04,101.55
1420.2561,101.11,103.12
1420.2719,101.23,103.81
1420.2876,102.71,104.68
1420.3034,103.21,106.01
1420.3191,103.95,107.53
1420.3349,105.03,108.79
1420.3506,104.92,110.27
1420.3664,105.38,111.57
1420.3821,105.53,112.66
1420.3979,105.35,114.28
1420.4136,106.05,115.29
1420.4294,104.88,114.18
1420.4451,104.68,112.89
1420.4609,104.64,110.79
1420.4766,103.73,109.05
1420.4924,103.47,107.03
1420.5081,102.01,105.58
1420.5239,101.5,104.12
1420.5396,100.44,102.11
1420.5554,99.38,101.46
1420.5711,98.08,100.44
1420.5869,97.29,99.29
1420.6026,95.94,97.88
1420.6183,94.92,97.03
1420.6341,93.75,96.3
1420.6498,93.2,94.99
1420.6656,92.12,94.51
1420.6813,91.4,94.03
1420.6971,91.06,92.85
1420.7128,90.15,92.1
1420.7286,89.73,91.43
1420.7443,89.96,91.5
1420.7601,89.74,91.13
1420.7758,89.24,90.78
1420.7916,89.62,91.0
1420.8073,89.37,91.1
1420.8231,90.26,91.82
1420.8388,90.94,92.03
1420.8546,91.61,92.44
1420.8703,92.1,93.01
1420.8861,92.54,93.41
1420.9018,93.54,94.6
1420.9176,94.51,94.59
1420.9333,94.81,96.1
1420.9491,95.41,96.63
1420.9648,95.74,97.17
1420.9806,96.92,97.15
1420.9963,96.6,97.5
1421.0121,96.98,97.51
1421.0278,97.0,97.54
1421.0435,96.71,96.92
1421.0593,95.75,96.27
1421.075,95.31,95.33
1421.0908,94.0,93.97
1421.1065,91.95,91.73
1421.1223,89.96,89.69
1421.138,87.74,88.56
1421.1538,85.48,85.27
1421.1695,82.68,82.24
1421.1853,79.51,78.87
1421.201,75.79,75.64
1421.2168,72.52,72.34
1421.2325,68.63,68.34
1421.2483,65.11,64.68
1421.264,61.07,60.84
1421.2798,57.66,56.97
1421.2955,54.07,53.69
1421.3113,50.48,50.24
1421.327,47.38,47.06
1421.3428,44.41,44.23
1421.3585,41.69,41.52
1421.3743,39.74,39.27
1421.39,37.58,37.45
1421.4058,36.09,35.91
