Trial Number,1751,
Galactic Longitude (L),38.11191895943896,degrees
Galactic Latitude (B),18.130727702819,degrees
Right Ascension (RA),268.75427771820233,degrees
Declination (DEC),12.60677818714278,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-01 13:35:30,
Calculated Parameters
Vr,8.3,km/s
Ur,144.1,km/s
Ut,185.6,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.07,36.31
1419.4215,35.12,35.15
1419.4372,34.78,34.55
1419.453,34.68,34.61
1419.4687,35.24,35.27
1419.4845,36.75,36.99
1419.5002,39.1,39.31
1419.516,42.32,42.46
1419.5317,46.13,46.49
1419.5475,50.53,50.35
1419.5632,55.04,55.26
1419.579,59.74,59.72
1419.5947,64.42,64.88
1419.6105,69.26,69.67
1419.6262,73.98,73.96
1419.642,78.05,78.58
1419.6577,82.5,82.85
1419.6735,85.94,86.7
1419.6892,89.34,89.65
1419.705,93.11,93.26
1419.7207,95.66,96.1
1419.7365,98.29,98.47
1419.7522,100.56,100.55
1419.768,101.42,101.62
1419.7837,102.79,103.36
1419.7995,103.34,103.83
1419.8152,104.2,104.53
1419.8309,104.42,105.47
1419.8467,104.26,105.03
1419.8624,104.3,104.67
1419.8782,104.11,104.05
1419.8939,103.35,103.99
1419.9097,102.74,103.34
1419.9254,101.75,102.28
1419.9412,101.11,101.39
1419.9569,100.51,101.02
1419.9727,99.83,100.54
1419.9884,98.93,99.61
1420.0042,98.39,99.62
1420.0199,98.26,98.55
1420.0357,97.52,98.13
1420.0514,97.35,98.0
1420.0672,97.14,97.5
1420.0829,97.25,98.39
1420.0987,97.35,97.74
1420.1144,97.51,98.29
1420.1302,98.28,99.05
1420.1459,98.42,99.08
1420.1617,99.6,100.38
1420.1774,100.33,100.67
1420.1932,101.14,101.91
1420.2089,102.03,103.43
1420.2246,102.76,103.62
1420.2404,103.54,104.66
1420.2561,104.99,105.62
1420.2719,105.34,106.38
1420.2876,106.46,107.59
1420.3034,106.88,108.24
1420.3191,108.02,109.16
1420.3349,108.49,109.76
1420.3506,108.61,110.37
1420.3664,109.01,110.84
1420.3821,109.14,111.41
1420.3979,109.84,112.28
1420.4136,109.88,112.63
1420.4294,109.54,112.69
1420.4451,108.27,111.82
1420.4609,108.56,111.29
1420.4766,107.22,110.68
1420.4924,107.36,109.3
1420.5081,105.93,108.36
1420.5239,105.0,107.52
1420.5396,104.0,105.77
1420.5554,102.66,104.8
1420.5711,101.33,103.64
1420.5869,100.81,102.21
1420.6026,99.5,101.28
1420.6183,98.15,100.35
1420.6341,97.84,98.95
1420.6498,96.71,97.97
1420.6656,95.75,96.67
1420.6813,94.76,96.53
1420.6971,94.27,95.32
1420.7128,93.26,94.75
1420.7286,93.39,94.6
1420.7443,92.79,94.37
1420.7601,92.77,93.58
1420.7758,93.07,94.14
1420.7916,92.91,94.02
1420.8073,92.91,94.26
1420.8231,93.48,94.66
1420.8388,93.46,95.2
1420.8546,94.58,96.05
1420.8703,95.11,96.49
1420.8861,95.83,96.85
1420.9018,96.81,97.68
1420.9176,97.11,98.22
1420.9333,98.59,98.97
1420.9491,98.97,99.78
1420.9648,98.62,99.9
1420.9806,100.14,100.95
1420.9963,100.2,101.11
1421.0121,99.89,101.24
1421.0278,100.41,101.29
1421.0435,100.13,100.58
1421.0593,99.06,99.27
1421.075,97.52,98.59
1421.0908,96.64,97.27
1421.1065,94.85,95.46
1421.1223,92.82,93.39
1421.138,90.58,91.13
1421.1538,87.91,88.75
1421.1695,84.86,85.53
1421.1853,82.21,82.35
1421.201,78.47,78.67
1421.2168,74.65,75.01
1421.2325,70.99,71.02
1421.2483,67.26,67.31
1421.264,63.46,63.47
1421.2798,59.66,59.3
1421.2955,55.96,55.83
1421.3113,52.43,52.66
1421.327,48.99,49.31
1421.3428,46.32,46.12
1421.3585,43.48,43.35
1421.3743,41.05,41.19
1421.39,39.06,39.09
1421.4058,37.41,37.44
