Trial Number,1240,
Galactic Longitude (L),236.9353665334431,degrees
Galactic Latitude (B),60.71097918169843,degrees
Right Ascension (RA),165.58884683072853,degrees
Declination (DEC),12.742919727874042,degrees
observed Frequency,1420.649845488189,MHz
Observation Time,2025-12-01 06:44:08,
Calculated Parameters
Vr,51.5,km/s
Ur,-132.9,km/s
Ut,88.3,km/s
Total Velocity,159.5,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.74,36.57
1419.4215,35.85,35.86
1419.4372,35.12,35.33
1419.453,35.14,35.37
1419.4687,36.05,36.02
1419.4845,37.29,37.38
1419.5002,39.64,39.78
1419.516,42.76,43.15
1419.5317,46.58,47.12
1419.5475,50.9,51.39
1419.5632,55.36,56.03
1419.579,60.16,61.07
1419.5947,64.93,65.66
1419.6105,69.93,70.33
1419.6262,74.39,75.18
1419.642,78.58,79.46
1419.6577,82.99,83.57
1419.6735,87.39,87.71
1419.6892,90.62,91.43
1419.705,93.6,94.11
1419.7207,96.48,97.43
1419.7365,98.65,100.32
1419.7522,100.69,101.75
1419.768,102.55,103.77
1419.7837,103.47,104.4
1419.7995,104.46,105.43
1419.8152,105.2,106.09
1419.8309,105.3,106.23
1419.8467,105.16,105.98
1419.8624,104.79,106.2
1419.8782,104.77,106.08
1419.8939,103.8,105.35
1419.9097,103.96,104.59
1419.9254,102.33,103.7
1419.9412,101.83,103.28
1419.9569,101.09,102.7
1419.9727,100.33,101.63
1419.9884,99.61,100.82
1420.0042,99.57,100.21
1420.0199,99.18,99.95
1420.0357,98.34,99.85
1420.0514,98.65,98.96
1420.0672,98.48,99.18
1420.0829,98.08,99.57
1420.0987,98.86,99.24
1420.1144,98.26,99.91
1420.1302,99.57,100.12
1420.1459,99.43,100.92
1420.1617,100.7,101.68
1420.1774,101.27,102.44
1420.1932,101.68,103.49
1420.2089,103.01,103.85
1420.2246,103.48,104.74
1420.2404,104.88,106.18
1420.2561,105.58,106.94
1420.2719,106.29,107.31
1420.2876,107.53,108.42
1420.3034,108.09,109.78
1420.3191,108.8,110.15
1420.3349,109.64,111.0
1420.3506,110.35,111.62
1420.3664,110.3,112.17
1420.3821,110.77,111.64
1420.3979,110.72,112.03
1420.4136,110.3,112.02
1420.4294,110.41,111.8
1420.4451,110.28,111.2
1420.4609,109.32,111.12
1420.4766,109.15,110.9
1420.4924,108.3,109.59
1420.5081,107.33,108.91
1420.5239,106.41,107.45
1420.5396,104.99,106.96
1420.5554,104.21,105.74
1420.5711,103.78,104.48
1420.5869,101.87,103.75
1420.6026,101.05,102.35
1420.6183,99.54,100.94
1420.6341,98.7,100.17
1420.6498,97.31,99.42
1420.6656,97.18,98.0
1420.6813,95.99,97.3
1420.6971,95.73,96.44
1420.7128,94.59,95.96
1420.7286,94.36,95.55
1420.7443,94.16,95.48
1420.7601,93.91,95.05
1420.7758,93.84,95.06
1420.7916,94.0,94.94
1420.8073,94.6,94.8
1420.8231,94.78,95.54
1420.8388,95.28,95.92
1420.8546,95.9,96.75
1420.8703,96.55,97.63
1420.8861,97.48,97.86
1420.9018,98.73,98.95
1420.9176,99.33,99.57
1420.9333,99.39,100.01
1420.9491,100.39,101.02
1420.9648,101.02,101.03
1420.9806,101.47,101.88
1420.9963,101.77,102.29
1421.0121,101.47,102.64
1421.0278,101.4,101.86
1421.0435,101.57,101.57
1421.0593,100.86,100.69
1421.075,99.35,99.97
1421.0908,97.97,97.93
1421.1065,97.02,96.52
1421.1223,94.65,94.36
1421.138,91.74,92.15
1421.1538,89.34,89.47
1421.1695,86.27,86.26
1421.1853,83.09,82.62
1421.201,79.55,79.12
1421.2168,76.13,75.91
1421.2325,72.26,71.67
1421.2483,68.15,67.9
1421.264,64.53,63.76
1421.2798,60.43,60.02
1421.2955,56.8,56.39
1421.3113,53.19,52.91
1421.327,49.87,49.38
1421.3428,47.03,46.47
1421.3585,44.15,43.85
1421.3743,41.68,41.52
1421.39,39.66,39.41
1421.4058,38.25,37.79
