Trial Number,307,
Galactic Longitude (L),77.51032777405148,degrees
Galactic Latitude (B),-37.662627879527,degrees
Right Ascension (RA),337.58572911084866,degrees
Declination (DEC),12.467792146413124,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 18:14:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,206.5,km/s
Ut,115.5,km/s
Total Velocity,236.6,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.89,34.73
1419.4215,33.84,33.72
1419.4372,33.4,33.32
1419.453,33.28,33.26
1419.4687,34.02,33.89
1419.4845,35.26,35.43
1419.5002,37.54,37.86
1419.516,40.77,41.27
1419.5317,44.42,44.8
1419.5475,48.68,48.82
1419.5632,52.9,53.29
1419.579,57.82,57.97
1419.5947,62.22,62.61
1419.6105,66.65,67.33
1419.6262,70.96,71.47
1419.642,75.38,75.93
1419.6577,79.46,80.43
1419.6735,83.61,83.71
1419.6892,86.41,87.26
1419.705,89.55,90.47
1419.7207,92.08,92.74
1419.7365,94.37,95.6
1419.7522,96.28,97.7
1419.768,97.78,98.88
1419.7837,99.48,100.03
1419.7995,100.45,100.78
1419.8152,100.43,101.49
1419.8309,100.63,102.46
1419.8467,101.03,102.08
1419.8624,100.76,101.38
1419.8782,99.4,100.56
1419.8939,99.35,100.33
1419.9097,99.06,99.38
1419.9254,98.09,99.44
1419.9412,97.38,98.45
1419.9569,97.38,98.08
1419.9727,95.74,97.19
1419.9884,95.46,96.16
1420.0042,95.03,95.78
1420.0199,94.3,95.39
1420.0357,93.83,94.84
1420.0514,93.72,94.81
1420.0672,93.63,94.37
1420.0829,93.76,94.73
1420.0987,93.58,95.12
1420.1144,93.87,95.43
1420.1302,94.56,95.25
1420.1459,94.72,96.13
1420.1617,95.44,96.42
1420.1774,96.06,97.49
1420.1932,96.93,98.35
1420.2089,97.83,99.39
1420.2246,98.98,100.01
1420.2404,99.61,100.96
1420.2561,101.04,102.28
1420.2719,101.52,103.37
1420.2876,102.55,104.34
1420.3034,102.88,105.75
1420.3191,103.74,107.43
1420.3349,104.45,109.89
1420.3506,104.22,112.54
1420.3664,104.86,115.74
1420.3821,105.16,114.99
1420.3979,105.75,113.48
1420.4136,105.61,112.05
1420.4294,105.27,110.92
1420.4451,104.74,109.22
1420.4609,104.38,108.58
1420.4766,103.93,107.4
1420.4924,102.84,105.94
1420.5081,102.45,104.72
1420.5239,101.36,103.78
1420.5396,100.09,102.72
1420.5554,99.03,102.2
1420.5711,98.09,100.37
1420.5869,97.26,99.28
1420.6026,95.62,98.04
1420.6183,95.04,96.64
1420.6341,93.67,95.32
1420.6498,92.97,94.8
1420.6656,92.24,93.6
1420.6813,91.54,93.27
1420.6971,90.75,92.25
1420.7128,90.33,91.79
1420.7286,89.61,91.43
1420.7443,89.53,91.08
1420.7601,89.18,90.59
1420.7758,89.37,90.58
1420.7916,89.81,90.58
1420.8073,89.69,90.69
1420.8231,90.46,91.08
1420.8388,90.67,91.39
1420.8546,91.18,92.32
1420.8703,91.64,92.39
1420.8861,92.72,93.27
1420.9018,93.17,94.09
1420.9176,94.1,94.61
1420.9333,94.63,95.91
1420.9491,95.8,95.97
1420.9648,95.93,97.06
1420.9806,96.61,97.08
1420.9963,96.62,97.36
1421.0121,97.4,97.24
1421.0278,96.95,97.81
1421.0435,96.58,96.74
1421.0593,95.77,95.9
1421.075,94.93,94.95
1421.0908,93.68,93.53
1421.1065,91.96,91.88
1421.1223,89.97,89.73
1421.138,87.91,87.67
1421.1538,85.21,85.14
1421.1695,82.48,82.07
1421.1853,79.16,78.8
1421.201,76.19,75.63
1421.2168,72.31,71.86
1421.2325,68.7,68.55
1421.2483,65.04,64.68
1421.264,61.34,61.15
1421.2798,57.61,57.27
1421.2955,53.95,53.45
1421.3113,50.5,50.08
1421.327,47.2,46.96
1421.3428,44.43,44.14
1421.3585,41.68,41.3
1421.3743,39.51,39.3
1421.39,37.62,37.34
1421.4058,36.06,35.81
