Trial Number,1596,
Galactic Longitude (L),22.881273788299346,degrees
Galactic Latitude (B),45.92291191796605,degrees
Right Ascension (RA),237.4534474934085,degrees
Declination (DEC),12.68181496458711,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 11:30:38,
Calculated Parameters
Vr,24.9,km/s
Ur,110.5,km/s
Ut,334.9,km/s
Total Velocity,352.7,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.6,36.46
1419.4215,35.7,35.81
1419.4372,35.12,34.98
1419.453,34.97,35.02
1419.4687,35.57,35.67
1419.4845,37.01,37.12
1419.5002,39.63,39.82
1419.516,42.71,42.85
1419.5317,46.51,46.76
1419.5475,50.84,51.0
1419.5632,55.38,55.63
1419.579,60.39,60.63
1419.5947,65.14,65.2
1419.6105,70.09,70.19
1419.6262,74.28,74.71
1419.642,78.46,79.37
1419.6577,82.73,83.66
1419.6735,86.62,87.12
1419.6892,90.11,91.13
1419.705,93.38,94.38
1419.7207,96.2,96.76
1419.7365,98.32,99.33
1419.7522,100.8,101.18
1419.768,102.33,102.93
1419.7837,103.06,103.93
1419.7995,104.59,105.21
1419.8152,104.82,105.64
1419.8309,105.03,106.43
1419.8467,104.89,105.65
1419.8624,104.85,105.52
1419.8782,104.74,105.47
1419.8939,104.17,104.51
1419.9097,103.08,104.07
1419.9254,102.74,102.88
1419.9412,101.68,102.65
1419.9569,101.14,102.07
1419.9727,100.38,101.41
1419.9884,99.55,99.81
1420.0042,99.25,99.86
1420.0199,98.54,99.14
1420.0357,98.06,98.97
1420.0514,98.1,98.56
1420.0672,97.91,98.64
1420.0829,97.89,98.64
1420.0987,98.14,99.02
1420.1144,98.48,99.16
1420.1302,99.12,99.56
1420.1459,99.23,100.48
1420.1617,99.89,101.3
1420.1774,101.39,101.25
1420.1932,101.17,102.57
1420.2089,102.5,103.7
1420.2246,103.34,104.57
1420.2404,104.74,105.16
1420.2561,105.35,106.33
1420.2719,106.07,107.01
1420.2876,106.7,108.32
1420.3034,107.51,108.96
1420.3191,108.28,109.25
1420.3349,109.5,110.22
1420.3506,109.23,110.98
1420.3664,109.46,110.74
1420.3821,109.86,111.39
1420.3979,110.58,111.06
1420.4136,110.5,111.22
1420.4294,110.94,111.43
1420.4451,109.71,111.2
1420.4609,109.12,110.96
1420.4766,108.74,110.32
1420.4924,107.71,109.85
1420.5081,106.9,108.71
1420.5239,105.52,107.96
1420.5396,105.02,107.32
1420.5554,104.05,105.18
1420.5711,102.47,104.46
1420.5869,101.86,102.79
1420.6026,100.32,101.63
1420.6183,99.2,100.77
1420.6341,98.32,99.56
1420.6498,97.24,98.29
1420.6656,96.11,97.63
1420.6813,95.64,96.97
1420.6971,94.61,95.68
1420.7128,94.55,95.64
1420.7286,93.75,94.92
1420.7443,93.48,94.85
1420.7601,93.48,94.18
1420.7758,93.65,94.57
1420.7916,93.56,94.83
1420.8073,93.82,95.02
1420.8231,94.48,95.53
1420.8388,94.65,95.82
1420.8546,95.05,96.66
1420.8703,95.27,96.98
1420.8861,96.76,97.71
1420.9018,97.69,98.08
1420.9176,98.25,99.56
1420.9333,99.25,100.38
1420.9491,100.13,100.45
1420.9648,99.79,101.09
1420.9806,100.63,101.7
1420.9963,101.15,102.34
1421.0121,101.64,101.69
1421.0278,101.18,101.98
1421.0435,100.23,101.39
1421.0593,100.05,100.63
1421.075,98.74,99.48
1421.0908,97.58,97.92
1421.1065,96.11,96.05
1421.1223,93.54,94.4
1421.138,91.2,91.54
1421.1538,88.93,89.26
1421.1695,85.77,85.79
1421.1853,82.26,82.77
1421.201,79.11,78.93
1421.2168,75.5,75.37
1421.2325,71.82,71.53
1421.2483,67.74,67.59
1421.264,63.87,63.84
1421.2798,60.02,59.96
1421.2955,56.43,56.5
1421.3113,52.83,52.84
1421.327,49.43,49.68
1421.3428,46.53,46.18
1421.3585,43.92,43.77
1421.3743,41.53,41.39
1421.39,39.47,39.34
1421.4058,37.83,37.73
