Trial Number,368,
Galactic Longitude (L),90.54951845942605,degrees
Galactic Latitude (B),-44.54913616524435,degrees
Right Ascension (RA),349.8504471891066,degrees
Declination (DEC),12.458743062624357,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 19:03:03,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.7,km/s
Ut,-1739.3,km/s
Total Velocity,1752.1,km/s
Distance from Sun,29.3,kpc
Galactic center Distance,30.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.67,34.55
1419.4215,33.76,33.57
1419.4372,33.21,33.0
1419.453,33.17,33.16
1419.4687,33.73,33.83
1419.4845,35.35,35.36
1419.5002,37.49,37.61
1419.516,40.42,40.83
1419.5317,44.35,44.61
1419.5475,48.35,48.97
1419.5632,52.73,53.1
1419.579,57.53,58.35
1419.5947,62.07,62.33
1419.6105,66.92,67.3
1419.6262,71.09,71.58
1419.642,74.91,75.84
1419.6577,79.23,80.05
1419.6735,83.25,83.42
1419.6892,86.38,87.48
1419.705,89.86,90.35
1419.7207,92.11,93.06
1419.7365,93.94,95.36
1419.7522,96.11,97.24
1419.768,97.34,99.26
1419.7837,98.82,99.95
1419.7995,100.13,100.63
1419.8152,100.65,101.35
1419.8309,100.3,101.19
1419.8467,100.9,101.24
1419.8624,100.04,101.02
1419.8782,99.93,101.19
1419.8939,99.43,100.38
1419.9097,98.8,99.74
1419.9254,97.95,98.95
1419.9412,97.21,98.24
1419.9569,96.62,97.66
1419.9727,95.48,97.18
1419.9884,95.13,96.17
1420.0042,94.48,95.56
1420.0199,93.99,95.49
1420.0357,94.06,95.05
1420.0514,93.61,94.66
1420.0672,93.38,94.57
1420.0829,93.41,94.77
1420.0987,93.62,94.86
1420.1144,94.16,95.31
1420.1302,94.19,95.68
1420.1459,94.47,95.74
1420.1617,95.32,96.42
1420.1774,96.31,97.54
1420.1932,96.68,98.15
1420.2089,97.74,98.75
1420.2246,98.48,99.73
1420.2404,99.85,100.67
1420.2561,100.18,102.34
1420.2719,101.53,103.21
1420.2876,101.94,103.34
1420.3034,102.61,104.97
1420.3191,103.13,107.27
1420.3349,104.17,109.48
1420.3506,104.64,112.11
1420.3664,105.26,113.6
1420.3821,105.38,112.75
1420.3979,105.46,111.17
1420.4136,104.91,110.06
1420.4294,105.0,108.45
1420.4451,104.39,107.81
1420.4609,103.9,107.21
1420.4766,103.62,106.51
1420.4924,102.36,105.32
1420.5081,102.04,104.6
1420.5239,101.39,103.4
1420.5396,100.23,102.99
1420.5554,98.88,100.9
1420.5711,97.57,99.57
1420.5869,96.74,98.89
1420.6026,96.08,98.01
1420.6183,94.55,96.38
1420.6341,94.13,95.48
1420.6498,92.77,94.59
1420.6656,91.83,93.58
1420.6813,90.91,92.28
1420.6971,90.39,91.81
1420.7128,90.08,91.09
1420.7286,89.66,90.8
1420.7443,89.17,90.65
1420.7601,89.67,90.77
1420.7758,89.34,90.05
1420.7916,89.21,90.09
1420.8073,89.73,90.61
1420.8231,89.83,90.89
1420.8388,90.82,91.61
1420.8546,91.22,91.74
1420.8703,91.85,92.83
1420.8861,92.57,92.51
1420.9018,93.17,93.7
1420.9176,94.11,94.09
1420.9333,94.8,95.13
1420.9491,95.44,95.81
1420.9648,95.98,96.69
1420.9806,96.48,96.72
1420.9963,96.61,97.21
1421.0121,97.08,96.93
1421.0278,96.57,96.52
1421.0435,96.68,96.7
1421.0593,95.5,96.27
1421.075,94.93,94.86
1421.0908,93.7,93.93
1421.1065,92.15,91.78
1421.1223,89.48,89.74
1421.138,87.63,87.56
1421.1538,85.22,85.14
1421.1695,82.23,82.17
1421.1853,79.15,78.94
1421.201,75.67,75.27
1421.2168,72.5,72.01
1421.2325,68.53,68.02
1421.2483,64.89,64.53
1421.264,61.32,60.63
1421.2798,57.6,57.28
1421.2955,53.61,53.71
1421.3113,50.2,49.9
1421.327,47.34,46.99
1421.3428,44.21,44.24
1421.3585,41.59,41.4
1421.3743,39.42,39.18
1421.39,37.5,37.4
1421.4058,35.88,35.84
