Trial Number,1166,
Galactic Longitude (L),224.4584256198545,degrees
Galactic Latitude (B),48.06109772070267,degrees
Right Ascension (RA),150.68755410182035,degrees
Declination (DEC),12.72847696197607,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 05:44:44,
Calculated Parameters
Vr,24.9,km/s
Ur,-129.2,km/s
Ut,-75.6,km/s
Total Velocity,149.7,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.82,36.52
1419.4215,35.84,35.91
1419.4372,35.31,35.34
1419.453,35.52,35.42
1419.4687,35.8,36.07
1419.4845,37.12,37.43
1419.5002,39.61,39.92
1419.516,42.69,43.17
1419.5317,46.42,46.85
1419.5475,51.05,51.47
1419.5632,55.82,55.97
1419.579,60.35,60.62
1419.5947,65.2,65.74
1419.6105,69.76,70.34
1419.6262,74.59,75.08
1419.642,79.18,79.55
1419.6577,83.39,83.71
1419.6735,86.6,87.58
1419.6892,89.86,91.21
1419.705,93.62,94.14
1419.7207,96.19,97.45
1419.7365,99.19,99.61
1419.7522,100.51,101.96
1419.768,102.71,103.64
1419.7837,103.42,104.57
1419.7995,104.27,105.48
1419.8152,105.32,106.04
1419.8309,105.21,106.6
1419.8467,105.64,106.45
1419.8624,104.69,106.29
1419.8782,104.66,105.81
1419.8939,104.17,105.28
1419.9097,102.87,104.88
1419.9254,103.01,103.85
1419.9412,101.81,103.14
1419.9569,101.21,101.98
1419.9727,100.5,101.24
1419.9884,99.95,101.19
1420.0042,99.35,100.75
1420.0199,99.07,100.05
1420.0357,98.24,99.31
1420.0514,98.32,99.71
1420.0672,98.05,99.06
1420.0829,97.97,99.75
1420.0987,98.4,100.02
1420.1144,98.67,99.47
1420.1302,99.17,99.85
1420.1459,99.8,101.09
1420.1617,100.59,101.61
1420.1774,100.65,102.8
1420.1932,101.7,103.37
1420.2089,102.66,104.06
1420.2246,103.91,105.01
1420.2404,104.95,105.93
1420.2561,105.74,106.56
1420.2719,106.88,108.06
1420.2876,107.15,109.07
1420.3034,108.03,110.28
1420.3191,108.9,110.56
1420.3349,109.87,110.21
1420.3506,109.71,111.38
1420.3664,110.28,111.4
1420.3821,110.47,112.19
1420.3979,110.74,111.94
1420.4136,110.45,112.71
1420.4294,110.04,112.09
1420.4451,110.25,111.43
1420.4609,109.82,111.45
1420.4766,109.03,111.38
1420.4924,108.05,110.25
1420.5081,106.81,109.29
1420.5239,106.03,108.6
1420.5396,105.49,107.2
1420.5554,104.37,105.91
1420.5711,103.45,104.71
1420.5869,102.38,103.36
1420.6026,101.07,102.58
1420.6183,99.94,100.45
1420.6341,98.97,100.42
1420.6498,97.54,98.97
1420.6656,97.19,98.27
1420.6813,96.17,97.1
1420.6971,95.04,96.35
1420.7128,94.62,96.08
1420.7286,94.67,95.51
1420.7443,94.04,94.94
1420.7601,93.92,94.9
1420.7758,94.11,94.72
1420.7916,93.82,94.9
1420.8073,94.24,95.3
1420.8231,94.56,95.33
1420.8388,95.26,96.05
1420.8546,95.67,96.53
1420.8703,96.28,96.8
1420.8861,96.99,98.03
1420.9018,98.11,98.81
1420.9176,98.99,99.48
1420.9333,99.77,100.06
1420.9491,100.12,100.83
1420.9648,100.83,101.26
1420.9806,101.28,101.55
1420.9963,101.55,102.05
1421.0121,101.58,101.96
1421.0278,101.92,101.85
1421.0435,101.34,101.49
1421.0593,100.22,100.58
1421.075,99.57,99.32
1421.0908,98.16,98.23
1421.1065,96.44,96.64
1421.1223,93.99,94.43
1421.138,91.98,91.79
1421.1538,89.66,88.83
1421.1695,86.2,86.22
1421.1853,82.98,82.53
1421.201,79.51,79.41
1421.2168,76.09,75.78
1421.2325,71.94,71.68
1421.2483,68.34,67.55
1421.264,64.15,63.9
1421.2798,60.56,60.12
1421.2955,56.81,56.44
1421.3113,53.25,52.82
1421.327,49.99,49.55
1421.3428,46.81,46.22
1421.3585,44.06,43.95
1421.3743,41.69,41.37
1421.39,39.81,39.55
1421.4058,37.96,37.7
