Trial Number,610,
Galactic Longitude (L),158.53896180577573,degrees
Galactic Latitude (B),-43.13821771360849,degrees
Right Ascension (RA),38.65402232229629,degrees
Declination (DEC),12.487215146681649,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 22:17:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,68.9,km/s
Ut,-242.0,km/s
Total Velocity,251.6,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.2,34.04
1419.4215,33.5,33.32
1419.4372,32.95,32.84
1419.453,32.76,32.9
1419.4687,33.36,33.61
1419.4845,34.74,34.91
1419.5002,36.94,37.55
1419.516,40.19,40.41
1419.5317,43.87,44.26
1419.5475,47.98,48.44
1419.5632,52.2,52.76
1419.579,56.63,57.29
1419.5947,61.27,61.94
1419.6105,65.89,66.65
1419.6262,70.07,71.14
1419.642,74.41,75.4
1419.6577,78.22,79.02
1419.6735,82.27,83.01
1419.6892,85.27,86.04
1419.705,88.53,89.4
1419.7207,91.5,91.85
1419.7365,93.45,94.26
1419.7522,95.45,96.41
1419.768,97.06,98.01
1419.7837,97.65,99.87
1419.7995,99.2,99.73
1419.8152,99.58,100.43
1419.8309,99.8,100.41
1419.8467,99.46,100.79
1419.8624,98.9,100.35
1419.8782,98.61,99.97
1419.8939,98.37,99.35
1419.9097,97.56,98.91
1419.9254,96.72,98.49
1419.9412,96.26,97.5
1419.9569,95.43,96.02
1419.9727,94.88,96.17
1419.9884,93.95,95.21
1420.0042,93.67,94.51
1420.0199,93.22,94.62
1420.0357,92.65,93.5
1420.0514,92.53,93.63
1420.0672,92.54,93.49
1420.0829,92.55,93.87
1420.0987,92.29,93.88
1420.1144,93.15,93.88
1420.1302,93.12,94.15
1420.1459,93.88,94.98
1420.1617,94.13,95.56
1420.1774,95.0,96.2
1420.1932,95.99,96.97
1420.2089,96.36,97.72
1420.2246,97.58,98.75
1420.2404,98.08,99.6
1420.2561,99.25,101.1
1420.2719,99.73,102.07
1420.2876,100.93,103.2
1420.3034,101.66,104.48
1420.3191,102.42,107.59
1420.3349,102.83,111.06
1420.3506,103.59,113.89
1420.3664,103.78,112.69
1420.3821,104.09,110.91
1420.3979,104.03,109.42
1420.4136,104.01,108.41
1420.4294,103.96,107.79
1420.4451,103.23,107.5
1420.4609,102.66,106.61
1420.4766,102.06,106.02
1420.4924,101.8,104.48
1420.5081,100.61,103.85
1420.5239,99.84,102.82
1420.5396,98.43,101.35
1420.5554,97.93,99.91
1420.5711,96.96,98.91
1420.5869,96.33,98.16
1420.6026,94.69,96.16
1420.6183,94.06,95.53
1420.6341,92.74,93.87
1420.6498,91.92,92.96
1420.6656,90.56,92.52
1420.6813,90.49,91.29
1420.6971,89.95,90.09
1420.7128,89.12,90.29
1420.7286,88.56,89.82
1420.7443,88.3,89.0
1420.7601,88.62,88.91
1420.7758,87.95,89.4
1420.7916,88.35,89.03
1420.8073,88.46,89.18
1420.8231,89.03,89.95
1420.8388,89.24,90.11
1420.8546,90.32,90.47
1420.8703,90.41,91.27
1420.8861,91.26,92.39
1420.9018,92.09,93.26
1420.9176,93.13,93.49
1420.9333,94.09,93.96
1420.9491,94.53,94.82
1420.9648,95.33,95.45
1420.9806,95.64,95.46
1420.9963,96.03,95.74
1421.0121,96.19,96.37
1421.0278,95.78,95.77
1421.0435,95.71,95.36
1421.0593,94.32,94.82
1421.075,93.67,93.97
1421.0908,92.41,92.29
1421.1065,91.01,91.1
1421.1223,89.02,88.6
1421.138,86.64,86.42
1421.1538,84.33,84.1
1421.1695,81.3,80.95
1421.1853,78.1,78.02
1421.201,74.77,74.62
1421.2168,71.35,70.93
1421.2325,67.55,67.37
1421.2483,64.07,63.85
1421.264,60.33,60.05
1421.2798,56.84,56.44
1421.2955,53.2,53.09
1421.3113,49.71,49.47
1421.327,46.74,46.26
1421.3428,43.7,43.61
1421.3585,41.13,41.03
1421.3743,38.66,38.57
1421.39,37.07,36.85
1421.4058,35.54,35.23
