Trial Number,1728,
Galactic Longitude (L),36.093112487790734,degrees
Galactic Latitude (B),22.30396389042129,degrees
Right Ascension (RA),264.05805901472365,degrees
Declination (DEC),12.618696326665718,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:16:46,
Calculated Parameters
Vr,15.0,km/s
Ur,144.6,km/s
Ut,206.3,km/s
Total Velocity,251.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.3,36.06
1419.4215,35.36,35.28
1419.4372,34.62,34.7
1419.453,34.55,34.78
1419.4687,35.39,35.35
1419.4845,36.75,36.74
1419.5002,39.03,39.41
1419.516,42.28,42.46
1419.5317,46.22,46.36
1419.5475,50.56,50.67
1419.5632,55.39,55.14
1419.579,60.2,60.24
1419.5947,64.75,64.6
1419.6105,69.22,69.34
1419.6262,73.96,73.93
1419.642,78.39,78.2
1419.6577,82.56,82.62
1419.6735,86.34,86.95
1419.6892,90.08,90.58
1419.705,92.99,93.21
1419.7207,95.44,96.34
1419.7365,97.63,98.43
1419.7522,100.23,101.13
1419.768,101.48,102.14
1419.7837,102.95,103.3
1419.7995,103.86,104.15
1419.8152,104.52,104.98
1419.8309,104.99,105.2
1419.8467,104.37,105.48
1419.8624,104.16,104.69
1419.8782,103.66,104.77
1419.8939,103.24,103.61
1419.9097,102.71,102.91
1419.9254,101.86,102.55
1419.9412,100.67,101.67
1419.9569,100.69,100.31
1419.9727,99.75,100.07
1419.9884,99.2,100.12
1420.0042,98.19,99.02
1420.0199,97.93,98.58
1420.0357,97.17,98.16
1420.0514,97.36,99.0
1420.0672,97.25,98.3
1420.0829,97.02,98.02
1420.0987,97.7,98.22
1420.1144,97.91,98.82
1420.1302,98.5,99.24
1420.1459,98.61,99.62
1420.1617,99.92,100.34
1420.1774,100.3,101.26
1420.1932,100.92,101.54
1420.2089,101.92,102.53
1420.2246,102.38,103.73
1420.2404,103.53,104.69
1420.2561,104.71,105.83
1420.2719,106.05,106.23
1420.2876,106.14,107.67
1420.3034,107.02,108.71
1420.3191,108.19,109.13
1420.3349,108.56,110.08
1420.3506,109.59,110.27
1420.3664,109.12,111.27
1420.3821,109.56,111.5
1420.3979,109.73,111.47
1420.4136,109.67,112.15
1420.4294,109.47,111.68
1420.4451,108.99,111.65
1420.4609,108.77,110.93
1420.4766,107.62,110.87
1420.4924,107.55,109.49
1420.5081,106.36,108.71
1420.5239,104.76,107.37
1420.5396,104.35,106.27
1420.5554,102.73,104.88
1420.5711,102.39,103.79
1420.5869,101.21,102.42
1420.6026,99.93,101.31
1420.6183,98.47,100.17
1420.6341,97.55,98.78
1420.6498,96.87,98.11
1420.6656,95.71,96.97
1420.6813,95.51,96.2
1420.6971,94.0,95.15
1420.7128,93.92,95.02
1420.7286,92.95,94.24
1420.7443,92.99,93.97
1420.7601,93.31,94.31
1420.7758,92.99,94.0
1420.7916,92.55,94.47
1420.8073,93.3,94.57
1420.8231,93.73,94.87
1420.8388,93.81,95.18
1420.8546,94.81,95.82
1420.8703,95.27,96.63
1420.8861,96.03,97.1
1420.9018,96.72,98.25
1420.9176,97.53,99.06
1420.9333,97.97,99.38
1420.9491,98.99,99.32
1420.9648,99.88,100.28
1420.9806,100.37,100.99
1420.9963,99.95,101.47
1421.0121,99.85,101.26
1421.0278,99.93,100.94
1421.0435,99.53,100.39
1421.0593,98.83,100.17
1421.075,97.92,98.86
1421.0908,96.67,97.18
1421.1065,95.34,95.8
1421.1223,92.42,93.55
1421.138,90.67,91.37
1421.1538,87.98,88.66
1421.1695,84.81,85.52
1421.1853,82.21,82.03
1421.201,78.44,78.83
1421.2168,74.82,75.11
1421.2325,70.95,71.21
1421.2483,66.91,67.66
1421.264,63.51,63.42
1421.2798,59.6,59.81
1421.2955,55.9,56.22
1421.3113,52.21,52.49
1421.327,49.1,49.12
1421.3428,46.16,46.25
1421.3585,43.36,43.61
1421.3743,41.12,41.22
1421.39,39.15,39.28
1421.4058,37.6,37.67
