Trial Number,575,
Galactic Longitude (L),150.00644447672758,degrees
Galactic Latitude (B),-46.41522760540092,degrees
Right Ascension (RA),31.606013514690652,degrees
Declination (DEC),12.477045739655695,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:49:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,98.3,km/s
Ut,-226.0,km/s
Total Velocity,246.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.25,34.14
1419.4215,33.28,33.44
1419.4372,32.77,32.71
1419.453,32.84,32.73
1419.4687,33.54,33.48
1419.4845,34.81,35.07
1419.5002,37.13,37.25
1419.516,40.04,40.54
1419.5317,43.79,44.16
1419.5475,47.96,48.4
1419.5632,52.46,52.89
1419.579,57.0,57.33
1419.5947,61.4,62.07
1419.6105,65.99,66.71
1419.6262,70.31,71.12
1419.642,74.59,75.31
1419.6577,78.87,79.57
1419.6735,82.24,83.1
1419.6892,85.44,86.22
1419.705,88.84,89.54
1419.7207,91.36,92.5
1419.7365,93.39,94.49
1419.7522,95.29,96.27
1419.768,97.36,98.53
1419.7837,97.78,99.18
1419.7995,99.07,100.41
1419.8152,99.57,100.02
1419.8309,99.93,101.16
1419.8467,99.86,101.03
1419.8624,99.31,100.09
1419.8782,98.76,99.91
1419.8939,98.41,99.61
1419.9097,97.6,99.11
1419.9254,96.88,98.11
1419.9412,95.98,97.38
1419.9569,95.32,96.2
1419.9727,94.73,96.09
1419.9884,94.33,95.05
1420.0042,93.65,94.67
1420.0199,92.7,94.24
1420.0357,92.58,94.03
1420.0514,92.81,93.61
1420.0672,92.1,93.71
1420.0829,92.12,93.92
1420.0987,92.78,94.33
1420.1144,92.45,94.12
1420.1302,92.72,94.68
1420.1459,93.95,95.44
1420.1617,94.13,95.88
1420.1774,95.11,96.49
1420.1932,95.76,97.4
1420.2089,96.65,98.05
1420.2246,97.57,99.07
1420.2404,98.13,99.9
1420.2561,99.44,100.87
1420.2719,100.33,101.55
1420.2876,101.32,103.1
1420.3034,101.33,104.13
1420.3191,102.34,106.87
1420.3349,103.0,109.73
1420.3506,103.26,112.68
1420.3664,104.15,112.27
1420.3821,103.85,110.1
1420.3979,104.04,108.89
1420.4136,103.81,107.95
1420.4294,103.4,107.44
1420.4451,103.23,107.04
1420.4609,102.68,106.43
1420.4766,102.43,105.82
1420.4924,101.79,104.34
1420.5081,100.93,103.43
1420.5239,100.0,102.31
1420.5396,99.27,101.0
1420.5554,98.25,99.58
1420.5711,96.8,99.0
1420.5869,95.46,97.97
1420.6026,94.9,96.77
1420.6183,93.74,95.32
1420.6341,92.59,94.2
1420.6498,91.64,93.15
1420.6656,91.17,91.87
1420.6813,90.68,91.45
1420.6971,89.53,90.37
1420.7128,88.98,90.73
1420.7286,88.76,89.45
1420.7443,88.56,89.58
1420.7601,88.01,88.83
1420.7758,88.31,89.44
1420.7916,88.6,88.95
1420.8073,88.45,89.38
1420.8231,89.15,89.9
1420.8388,89.47,90.29
1420.8546,90.15,90.87
1420.8703,91.06,91.23
1420.8861,91.55,92.26
1420.9018,92.67,93.01
1420.9176,93.32,94.02
1420.9333,93.84,93.81
1420.9491,94.37,94.9
1420.9648,95.51,95.14
1420.9806,95.68,95.7
1420.9963,95.68,95.87
1421.0121,96.13,96.28
1421.0278,95.73,95.74
1421.0435,95.55,95.43
1421.0593,95.58,95.04
1421.075,93.95,93.92
1421.0908,92.76,92.61
1421.1065,91.12,90.96
1421.1223,89.33,89.01
1421.138,86.71,86.58
1421.1538,84.41,84.01
1421.1695,81.9,81.17
1421.1853,78.46,78.1
1421.201,74.98,74.77
1421.2168,71.37,71.22
1421.2325,67.96,67.34
1421.2483,64.21,63.81
1421.264,60.29,60.04
1421.2798,56.91,56.36
1421.2955,53.57,52.91
1421.3113,49.94,49.48
1421.327,46.79,46.32
1421.3428,43.7,43.4
1421.3585,41.19,40.93
1421.3743,38.71,38.64
1421.39,36.97,36.87
1421.4058,35.32,35.34
