Trial Number,636,
Galactic Longitude (L),164.1693637535455,degrees
Galactic Latitude (B),-40.235830796981595,degrees
Right Ascension (RA),43.885226117710864,degrees
Declination (DEC),12.495894947977716,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 22:38:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,48.4,km/s
Ut,-253.0,km/s
Total Velocity,257.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.1,34.17
1419.4215,33.16,33.31
1419.4372,32.68,32.73
1419.453,32.72,32.9
1419.4687,33.38,33.43
1419.4845,34.89,34.97
1419.5002,37.01,37.39
1419.516,40.11,40.36
1419.5317,43.64,44.1
1419.5475,47.89,48.3
1419.5632,52.18,52.69
1419.579,56.6,57.39
1419.5947,61.47,61.92
1419.6105,65.67,66.22
1419.6262,70.34,70.77
1419.642,74.16,75.16
1419.6577,77.87,79.18
1419.6735,81.91,83.22
1419.6892,85.13,86.3
1419.705,88.3,89.75
1419.7207,91.33,91.88
1419.7365,92.79,94.31
1419.7522,95.09,96.0
1419.768,97.19,97.83
1419.7837,98.14,98.68
1419.7995,98.68,99.62
1419.8152,99.19,100.31
1419.8309,98.89,100.28
1419.8467,99.73,100.88
1419.8624,99.09,100.55
1419.8782,99.05,99.84
1419.8939,98.4,98.97
1419.9097,97.43,98.42
1419.9254,96.73,97.93
1419.9412,95.99,96.87
1419.9569,95.41,95.99
1419.9727,94.57,95.84
1419.9884,94.15,94.99
1420.0042,93.32,94.66
1420.0199,93.04,93.68
1420.0357,92.88,93.56
1420.0514,92.19,93.7
1420.0672,91.95,93.22
1420.0829,92.56,93.35
1420.0987,93.09,93.79
1420.1144,93.04,93.54
1420.1302,93.53,94.59
1420.1459,93.85,94.55
1420.1617,94.38,95.51
1420.1774,94.96,96.05
1420.1932,95.68,96.93
1420.2089,96.67,97.4
1420.2246,97.19,98.79
1420.2404,98.71,99.39
1420.2561,98.97,100.14
1420.2719,100.12,101.98
1420.2876,100.8,103.51
1420.3034,101.63,104.6
1420.3191,102.41,107.3
1420.3349,103.05,111.11
1420.3506,103.56,114.75
1420.3664,103.53,113.7
1420.3821,104.4,112.14
1420.3979,103.92,110.07
1420.4136,104.14,108.7
1420.4294,103.83,108.63
1420.4451,103.18,108.06
1420.4609,103.25,107.17
1420.4766,102.25,106.31
1420.4924,101.42,105.2
1420.5081,100.72,103.88
1420.5239,99.84,102.43
1420.5396,99.19,101.81
1420.5554,97.68,100.19
1420.5711,96.92,99.18
1420.5869,95.95,97.9
1420.6026,94.76,96.65
1420.6183,93.87,95.33
1420.6341,92.51,94.1
1420.6498,91.95,93.22
1420.6656,90.74,92.26
1420.6813,90.22,91.01
1420.6971,89.7,90.92
1420.7128,89.08,90.02
1420.7286,88.76,89.66
1420.7443,88.11,89.49
1420.7601,88.4,89.41
1420.7758,88.32,88.77
1420.7916,88.05,89.5
1420.8073,88.2,89.67
1420.8231,88.52,89.48
1420.8388,89.33,89.94
1420.8546,90.06,90.89
1420.8703,90.56,91.3
1420.8861,91.12,91.99
1420.9018,92.08,92.93
1420.9176,92.6,93.71
1420.9333,93.55,94.39
1420.9491,94.25,94.51
1420.9648,95.0,95.61
1420.9806,94.98,95.78
1420.9963,95.88,96.09
1421.0121,95.68,96.08
1421.0278,95.34,95.5
1421.0435,94.84,95.25
1421.0593,94.8,94.71
1421.075,94.1,93.69
1421.0908,92.02,92.39
1421.1065,90.63,90.53
1421.1223,88.82,89.14
1421.138,86.49,86.57
1421.1538,83.7,84.47
1421.1695,81.41,81.24
1421.1853,78.11,77.78
1421.201,74.75,74.94
1421.2168,71.53,71.32
1421.2325,68.07,67.51
1421.2483,64.01,63.95
1421.264,60.22,60.23
1421.2798,56.67,56.15
1421.2955,53.29,52.76
1421.3113,49.73,49.38
1421.327,46.47,46.13
1421.3428,43.89,43.29
1421.3585,41.16,40.83
1421.3743,39.01,38.62
1421.39,37.05,36.74
1421.4058,35.34,35.15
