Trial Number,218,
Galactic Longitude (L),63.385863875819716,degrees
Galactic Latitude (B),-24.98256218250727,degrees
Right Ascension (RA),319.69806365889997,degrees
Declination (DEC),12.491799050951522,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:02:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,191.7,km/s
Ut,112.8,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.79,34.7
1419.4215,34.08,33.88
1419.4372,33.5,33.27
1419.453,33.55,33.29
1419.4687,34.0,33.93
1419.4845,35.55,35.31
1419.5002,37.64,37.79
1419.516,40.74,40.69
1419.5317,44.49,44.42
1419.5475,48.68,48.91
1419.5632,52.95,53.13
1419.579,57.66,57.67
1419.5947,62.19,62.39
1419.6105,66.7,66.97
1419.6262,71.31,71.52
1419.642,75.1,75.77
1419.6577,79.74,79.83
1419.6735,82.81,83.67
1419.6892,86.4,86.92
1419.705,89.42,90.68
1419.7207,92.42,93.16
1419.7365,94.3,94.8
1419.7522,96.65,97.26
1419.768,98.48,98.82
1419.7837,99.14,100.16
1419.7995,99.74,100.65
1419.8152,100.7,101.39
1419.8309,100.67,101.42
1419.8467,100.38,102.08
1419.8624,100.78,101.21
1419.8782,99.93,100.79
1419.8939,99.52,100.32
1419.9097,98.51,99.83
1419.9254,98.39,98.42
1419.9412,97.59,98.44
1419.9569,96.46,97.74
1419.9727,96.06,96.78
1419.9884,95.56,96.29
1420.0042,94.52,95.56
1420.0199,94.21,95.53
1420.0357,93.92,94.76
1420.0514,93.56,95.17
1420.0672,93.59,94.87
1420.0829,93.82,94.6
1420.0987,93.68,94.69
1420.1144,93.86,94.67
1420.1302,94.36,95.2
1420.1459,94.73,95.88
1420.1617,95.43,96.98
1420.1774,95.83,97.41
1420.1932,96.61,98.26
1420.2089,98.0,99.67
1420.2246,98.66,100.44
1420.2404,99.75,101.33
1420.2561,101.02,102.4
1420.2719,101.58,103.65
1420.2876,102.11,105.19
1420.3034,103.1,106.59
1420.3191,103.47,109.23
1420.3349,103.81,112.36
1420.3506,104.51,116.55
1420.3664,104.91,120.29
1420.3821,105.7,121.75
1420.3979,105.15,120.11
1420.4136,105.28,117.64
1420.4294,104.97,114.8
1420.4451,104.08,113.39
1420.4609,104.38,110.87
1420.4766,103.55,109.13
1420.4924,102.44,107.7
1420.5081,102.18,106.29
1420.5239,100.95,104.69
1420.5396,100.03,103.38
1420.5554,99.06,102.68
1420.5711,97.96,101.52
1420.5869,96.85,100.63
1420.6026,96.33,99.29
1420.6183,95.08,97.71
1420.6341,94.3,97.09
1420.6498,93.52,95.48
1420.6656,92.49,95.15
1420.6813,91.48,94.38
1420.6971,90.86,93.93
1420.7128,89.88,93.06
1420.7286,89.38,92.09
1420.7443,89.34,91.68
1420.7601,89.21,91.47
1420.7758,89.27,90.48
1420.7916,89.5,90.93
1420.8073,89.48,90.83
1420.8231,90.31,91.46
1420.8388,90.63,91.33
1420.8546,91.29,91.99
1420.8703,91.99,92.18
1420.8861,92.46,93.21
1420.9018,93.15,94.33
1420.9176,94.24,94.56
1420.9333,94.78,95.46
1420.9491,95.81,95.64
1420.9648,96.22,96.66
1420.9806,96.36,97.19
1420.9963,97.04,96.95
1421.0121,97.09,97.4
1421.0278,97.19,97.39
1421.0435,96.65,96.55
1421.0593,95.88,95.71
1421.075,94.98,94.53
1421.0908,93.74,93.28
1421.1065,92.19,91.65
1421.1223,89.8,89.54
1421.138,88.2,87.41
1421.1538,85.81,84.77
1421.1695,82.75,82.11
1421.1853,79.44,78.99
1421.201,76.08,75.23
1421.2168,72.43,71.65
1421.2325,68.55,68.12
1421.2483,65.08,64.34
1421.264,61.08,60.58
1421.2798,57.29,57.16
1421.2955,54.02,53.33
1421.3113,50.69,50.21
1421.327,47.32,46.93
1421.3428,44.44,44.01
1421.3585,41.84,41.32
1421.3743,39.59,39.49
1421.39,37.69,37.3
1421.4058,36.04,35.87
