Trial Number,167,
Galactic Longitude (L),57.11457972544938,degrees
Galactic Latitude (B),-16.864171448734524,degrees
Right Ascension (RA),309.4477139516066,degrees
Declination (DEC),12.510554848121098,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:21:47,
Calculated Parameters
Vr,-5.0,km/s
Ur,179.8,km/s
Ut,127.9,km/s
Total Velocity,220.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.89,34.46
1419.4215,34.16,33.63
1419.4372,33.61,33.16
1419.453,33.54,33.15
1419.4687,34.06,33.98
1419.4845,35.41,35.29
1419.5002,37.6,37.53
1419.516,40.65,40.47
1419.5317,44.49,44.49
1419.5475,48.52,48.69
1419.5632,52.97,53.13
1419.579,57.25,57.54
1419.5947,61.98,62.44
1419.6105,66.52,67.24
1419.6262,70.78,71.31
1419.642,75.07,75.19
1419.6577,79.37,79.48
1419.6735,82.9,83.24
1419.6892,86.27,87.06
1419.705,89.26,89.65
1419.7207,92.21,92.3
1419.7365,94.49,94.41
1419.7522,96.54,96.87
1419.768,97.63,98.36
1419.7837,98.7,99.23
1419.7995,99.54,100.33
1419.8152,100.49,100.81
1419.8309,100.49,101.6
1419.8467,100.48,101.07
1419.8624,100.49,100.82
1419.8782,100.21,100.55
1419.8939,99.2,100.3
1419.9097,98.54,99.25
1419.9254,97.97,98.81
1419.9412,97.11,98.15
1419.9569,96.27,97.08
1419.9727,95.99,96.53
1419.9884,95.22,96.36
1420.0042,94.25,95.46
1420.0199,93.9,95.16
1420.0357,94.12,94.59
1420.0514,93.99,94.42
1420.0672,93.68,94.56
1420.0829,93.48,94.17
1420.0987,93.56,94.75
1420.1144,93.9,95.04
1420.1302,94.15,95.28
1420.1459,94.63,96.17
1420.1617,95.4,96.46
1420.1774,95.93,97.5
1420.1932,96.56,98.48
1420.2089,97.98,99.56
1420.2246,99.04,100.24
1420.2404,99.17,101.8
1420.2561,100.65,103.66
1420.2719,101.42,104.48
1420.2876,102.0,106.47
1420.3034,102.76,108.27
1420.3191,103.28,110.88
1420.3349,103.88,115.25
1420.3506,104.79,120.04
1420.3664,105.27,124.62
1420.3821,104.87,126.3
1420.3979,105.33,125.13
1420.4136,105.21,122.44
1420.4294,105.18,119.45
1420.4451,105.05,116.14
1420.4609,104.42,112.8
1420.4766,103.51,111.12
1420.4924,102.77,108.77
1420.5081,101.88,107.32
1420.5239,100.98,105.93
1420.5396,99.79,104.57
1420.5554,98.56,102.93
1420.5711,97.99,101.94
1420.5869,97.19,100.81
1420.6026,95.83,99.4
1420.6183,94.73,98.99
1420.6341,93.65,97.66
1420.6498,92.4,97.44
1420.6656,91.83,96.45
1420.6813,91.31,96.09
1420.6971,90.78,95.55
1420.7128,90.25,94.47
1420.7286,89.66,93.51
1420.7443,89.18,92.84
1420.7601,89.34,91.55
1420.7758,89.18,91.56
1420.7916,89.3,91.32
1420.8073,89.55,90.95
1420.8231,90.03,91.37
1420.8388,90.07,91.68
1420.8546,91.36,92.18
1420.8703,91.45,92.68
1420.8861,92.65,93.28
1420.9018,93.65,94.26
1420.9176,93.83,94.56
1420.9333,94.51,95.27
1420.9491,95.17,95.17
1420.9648,95.84,96.21
1420.9806,96.51,96.55
1420.9963,97.12,97.35
1421.0121,96.86,96.94
1421.0278,96.62,97.14
1421.0435,96.55,95.78
1421.0593,95.46,95.64
1421.075,93.85,94.4
1421.0908,93.5,93.35
1421.1065,91.67,91.66
1421.1223,89.88,89.94
1421.138,87.53,87.27
1421.1538,85.17,84.73
1421.1695,82.59,81.77
1421.1853,79.54,78.57
1421.201,75.66,74.92
1421.2168,72.41,71.89
1421.2325,68.51,67.95
1421.2483,64.8,64.44
1421.264,61.06,60.7
1421.2798,57.38,56.88
1421.2955,53.91,53.5
1421.3113,50.5,50.11
1421.327,47.38,46.8
1421.3428,44.43,44.11
1421.3585,41.89,41.39
1421.3743,39.82,39.19
1421.39,37.8,37.09
1421.4058,36.38,35.76
