Trial Number,514,
Galactic Longitude (L),132.75231492587855,degrees
Galactic Latitude (B),-49.91461860347601,degrees
Right Ascension (RA),19.31774209070931,degrees
Declination (DEC),12.46390996592857,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 21:00:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,153.2,km/s
Ut,-178.1,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.31,34.22
1419.4215,33.46,33.4
1419.4372,32.98,32.98
1419.453,32.9,32.85
1419.4687,33.32,33.73
1419.4845,34.89,34.98
1419.5002,37.12,37.53
1419.516,40.25,40.45
1419.5317,43.96,44.38
1419.5475,48.09,48.44
1419.5632,52.32,52.99
1419.579,57.03,57.34
1419.5947,61.8,62.23
1419.6105,66.21,66.95
1419.6262,70.25,71.03
1419.642,75.02,75.4
1419.6577,78.71,79.53
1419.6735,82.25,82.94
1419.6892,85.56,86.34
1419.705,88.48,89.39
1419.7207,91.2,92.09
1419.7365,93.79,94.21
1419.7522,95.18,96.45
1419.768,97.22,98.01
1419.7837,98.57,99.55
1419.7995,98.72,100.06
1419.8152,98.95,100.73
1419.8309,99.75,100.37
1419.8467,99.63,100.58
1419.8624,99.69,100.86
1419.8782,99.24,99.96
1419.8939,98.51,99.93
1419.9097,98.24,98.73
1419.9254,97.62,98.29
1419.9412,96.56,97.79
1419.9569,95.87,97.38
1419.9727,95.2,96.01
1419.9884,94.51,95.6
1420.0042,94.01,95.04
1420.0199,93.55,94.46
1420.0357,93.06,94.38
1420.0514,93.02,94.15
1420.0672,92.9,93.71
1420.0829,92.8,93.77
1420.0987,92.75,94.26
1420.1144,93.35,94.43
1420.1302,93.64,94.83
1420.1459,93.75,95.37
1420.1617,94.58,95.99
1420.1774,95.41,96.69
1420.1932,96.24,97.43
1420.2089,97.22,98.31
1420.2246,98.21,99.29
1420.2404,98.55,100.11
1420.2561,99.86,100.78
1420.2719,100.51,102.3
1420.2876,101.29,102.8
1420.3034,101.78,104.37
1420.3191,102.73,106.64
1420.3349,103.18,109.26
1420.3506,104.19,110.77
1420.3664,103.97,111.42
1420.3821,104.59,109.64
1420.3979,104.26,108.67
1420.4136,104.59,108.04
1420.4294,104.68,107.93
1420.4451,103.57,107.36
1420.4609,103.26,106.65
1420.4766,102.24,105.71
1420.4924,102.58,104.5
1420.5081,101.48,103.05
1420.5239,100.44,102.76
1420.5396,99.61,101.53
1420.5554,98.19,100.41
1420.5711,97.43,99.03
1420.5869,96.23,97.83
1420.6026,94.99,97.05
1420.6183,93.88,95.8
1420.6341,93.01,94.78
1420.6498,92.25,93.29
1420.6656,91.47,92.54
1420.6813,90.33,91.63
1420.6971,89.91,90.76
1420.7128,89.5,90.06
1420.7286,88.84,89.95
1420.7443,88.67,89.7
1420.7601,88.75,89.62
1420.7758,88.75,89.47
1420.7916,88.49,89.62
1420.8073,88.84,90.09
1420.8231,88.86,90.04
1420.8388,89.98,90.77
1420.8546,90.65,91.28
1420.8703,91.07,91.58
1420.8861,92.0,92.46
1420.9018,92.81,93.14
1420.9176,93.75,93.84
1420.9333,94.11,94.72
1420.9491,94.55,95.22
1420.9648,95.12,96.01
1420.9806,95.58,96.23
1420.9963,95.86,96.55
1421.0121,96.02,96.84
1421.0278,96.19,95.94
1421.0435,95.61,95.59
1421.0593,94.84,95.16
1421.075,94.1,93.71
1421.0908,92.67,92.97
1421.1065,91.09,90.97
1421.1223,89.21,89.36
1421.138,86.92,86.84
1421.1538,84.45,84.55
1421.1695,81.57,81.07
1421.1853,78.51,78.41
1421.201,75.29,74.92
1421.2168,71.76,71.51
1421.2325,68.08,67.5
1421.2483,64.43,63.89
1421.264,60.67,60.25
1421.2798,57.08,56.71
1421.2955,53.27,53.15
1421.3113,50.14,49.55
1421.327,46.84,46.54
1421.3428,43.72,43.26
1421.3585,41.29,41.2
1421.3743,38.98,38.85
1421.39,37.06,36.96
1421.4058,35.79,35.59
