Trial Number,672,
Galactic Longitude (L),171.04039843572815,degrees
Galactic Latitude (B),-35.69269990891259,degrees
Right Ascension (RA),51.12305051228178,degrees
Declination (DEC),12.509345874322241,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 23:07:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,22.6,km/s
Ut,-272.5,km/s
Total Velocity,273.5,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.14,34.08
1419.4215,33.09,33.2
1419.4372,32.86,32.77
1419.453,32.61,32.79
1419.4687,33.3,33.29
1419.4845,34.54,34.92
1419.5002,36.93,37.03
1419.516,39.87,40.36
1419.5317,43.61,44.26
1419.5475,47.82,48.16
1419.5632,52.27,52.66
1419.579,56.49,57.32
1419.5947,61.17,62.07
1419.6105,65.57,66.53
1419.6262,69.95,70.59
1419.642,73.98,75.27
1419.6577,77.91,79.01
1419.6735,82.05,83.01
1419.6892,84.88,85.63
1419.705,88.48,89.43
1419.7207,90.82,91.66
1419.7365,92.87,93.84
1419.7522,95.04,96.33
1419.768,96.75,96.85
1419.7837,97.77,99.13
1419.7995,98.82,99.33
1419.8152,99.45,100.06
1419.8309,99.31,100.19
1419.8467,98.73,100.23
1419.8624,99.18,99.33
1419.8782,98.45,99.56
1419.8939,97.68,98.9
1419.9097,97.05,98.56
1419.9254,96.78,97.48
1419.9412,96.14,96.78
1419.9569,95.15,96.2
1419.9727,94.61,95.93
1419.9884,93.93,95.52
1420.0042,93.11,94.23
1420.0199,92.62,93.84
1420.0357,92.32,93.19
1420.0514,92.09,93.94
1420.0672,92.0,93.57
1420.0829,92.28,93.61
1420.0987,91.71,93.54
1420.1144,92.73,93.91
1420.1302,93.07,94.17
1420.1459,93.75,94.47
1420.1617,94.1,95.53
1420.1774,94.74,96.63
1420.1932,95.67,96.64
1420.2089,96.17,98.02
1420.2246,97.4,98.33
1420.2404,98.22,99.13
1420.2561,99.44,100.43
1420.2719,100.34,101.53
1420.2876,100.7,103.55
1420.3034,101.1,105.24
1420.3191,102.18,108.17
1420.3349,102.7,112.13
1420.3506,103.12,115.43
1420.3664,103.69,115.39
1420.3821,103.65,113.42
1420.3979,103.4,110.42
1420.4136,104.08,109.38
1420.4294,103.57,109.7
1420.4451,102.9,109.25
1420.4609,102.76,107.98
1420.4766,101.88,106.72
1420.4924,101.27,105.85
1420.5081,100.51,104.5
1420.5239,99.8,103.63
1420.5396,98.53,102.33
1420.5554,97.28,100.64
1420.5711,96.71,99.23
1420.5869,95.69,97.78
1420.6026,94.8,96.27
1420.6183,93.14,95.45
1420.6341,92.62,93.89
1420.6498,91.88,93.22
1420.6656,90.82,91.87
1420.6813,89.82,91.31
1420.6971,89.49,90.65
1420.7128,88.44,89.86
1420.7286,88.33,89.4
1420.7443,88.0,89.18
1420.7601,87.38,88.78
1420.7758,88.16,88.8
1420.7916,87.88,88.97
1420.8073,88.7,89.53
1420.8231,88.76,89.5
1420.8388,89.44,89.88
1420.8546,90.06,90.44
1420.8703,90.59,91.13
1420.8861,91.46,92.02
1420.9018,92.13,92.61
1420.9176,92.74,93.45
1420.9333,93.23,93.76
1420.9491,93.86,94.23
1420.9648,94.9,95.27
1420.9806,95.14,95.28
1420.9963,95.54,95.44
1421.0121,95.61,95.75
1421.0278,95.88,95.58
1421.0435,95.15,95.22
1421.0593,94.97,94.68
1421.075,93.27,93.81
1421.0908,92.47,92.63
1421.1065,90.58,90.75
1421.1223,88.62,88.98
1421.138,86.74,86.55
1421.1538,84.33,83.28
1421.1695,81.21,80.9
1421.1853,78.15,78.08
1421.201,74.71,74.24
1421.2168,71.48,71.26
1421.2325,67.76,67.5
1421.2483,63.97,63.96
1421.264,60.32,59.88
1421.2798,56.7,56.24
1421.2955,53.16,52.84
1421.3113,49.67,49.31
1421.327,46.73,46.17
1421.3428,43.67,43.4
1421.3585,41.02,40.91
1421.3743,38.87,38.62
1421.39,36.93,36.63
1421.4058,35.33,35.26
