Trial Number,880,
Galactic Longitude (L),197.2289335773521,degrees
Galactic Latitude (B),-2.803672756383341,degrees
Right Ascension (RA),93.01822410618465,degrees
Declination (DEC),12.608245140821065,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:54:45,
Calculated Parameters
Vr,1.7,km/s
Ur,-63.5,km/s
Ut,-208.3,km/s
Total Velocity,217.7,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.24,33.95
1419.4215,33.31,33.18
1419.4372,32.67,32.71
1419.453,32.67,32.59
1419.4687,33.32,33.29
1419.4845,34.6,34.9
1419.5002,36.74,37.25
1419.516,39.92,40.38
1419.5317,43.65,43.82
1419.5475,47.93,47.99
1419.5632,52.14,52.47
1419.579,57.04,57.38
1419.5947,61.11,61.91
1419.6105,65.73,66.58
1419.6262,70.03,70.96
1419.642,73.8,74.93
1419.6577,78.23,79.13
1419.6735,82.06,82.78
1419.6892,85.44,85.99
1419.705,88.25,88.48
1419.7207,90.73,91.67
1419.7365,93.36,94.13
1419.7522,94.91,96.25
1419.768,96.77,97.11
1419.7837,97.59,98.5
1419.7995,98.74,99.47
1419.8152,99.0,100.14
1419.8309,99.58,100.77
1419.8467,98.98,100.1
1419.8624,98.72,99.56
1419.8782,98.95,99.4
1419.8939,98.07,98.9
1419.9097,97.59,98.71
1419.9254,96.55,97.41
1419.9412,95.71,96.94
1419.9569,95.51,96.45
1419.9727,94.68,95.39
1419.9884,93.38,95.35
1420.0042,93.37,94.44
1420.0199,92.89,94.03
1420.0357,92.44,93.13
1420.0514,92.5,92.94
1420.0672,91.95,93.11
1420.0829,92.03,93.5
1420.0987,92.83,93.48
1420.1144,92.69,93.63
1420.1302,92.93,94.13
1420.1459,93.79,94.57
1420.1617,94.33,95.36
1420.1774,95.05,95.9
1420.1932,95.51,96.64
1420.2089,96.77,97.6
1420.2246,97.69,98.59
1420.2404,98.7,99.88
1420.2561,99.32,100.56
1420.2719,99.47,101.26
1420.2876,100.85,102.43
1420.3034,101.21,104.04
1420.3191,102.23,106.44
1420.3349,102.36,108.79
1420.3506,102.84,111.97
1420.3664,103.21,116.08
1420.3821,103.25,120.03
1420.3979,103.73,122.85
1420.4136,103.48,123.03
1420.4294,102.98,122.3
1420.4451,103.26,119.84
1420.4609,102.63,116.89
1420.4766,101.86,113.6
1420.4924,101.12,110.77
1420.5081,100.71,107.1
1420.5239,99.78,104.33
1420.5396,98.92,102.51
1420.5554,97.54,100.36
1420.5711,96.6,99.16
1420.5869,95.16,97.5
1420.6026,94.2,96.44
1420.6183,93.36,95.13
1420.6341,92.13,93.63
1420.6498,91.47,92.98
1420.6656,90.83,91.92
1420.6813,89.89,91.25
1420.6971,89.32,90.37
1420.7128,88.89,89.62
1420.7286,88.6,89.4
1420.7443,88.16,89.23
1420.7601,87.91,88.81
1420.7758,87.92,88.8
1420.7916,88.42,88.77
1420.8073,88.3,89.27
1420.8231,88.99,89.3
1420.8388,89.19,89.63
1420.8546,89.96,90.57
1420.8703,90.75,90.96
1420.8861,91.18,91.52
1420.9018,92.31,92.9
1420.9176,92.79,93.42
1420.9333,93.47,93.95
1420.9491,94.09,94.54
1420.9648,94.9,95.14
1420.9806,95.32,95.75
1420.9963,95.51,95.77
1421.0121,95.77,95.65
1421.0278,95.66,95.31
1421.0435,95.16,95.08
1421.0593,94.88,94.15
1421.075,93.6,93.25
1421.0908,92.48,92.67
1421.1065,90.76,90.26
1421.1223,89.05,88.28
1421.138,86.79,85.89
1421.1538,84.21,83.79
1421.1695,81.48,80.53
1421.1853,77.97,77.39
1421.201,74.73,74.23
1421.2168,71.34,71.11
1421.2325,67.74,67.11
1421.2483,63.92,63.67
1421.264,60.23,59.69
1421.2798,56.72,56.45
1421.2955,53.19,52.67
1421.3113,49.59,49.45
1421.327,46.51,46.26
1421.3428,43.5,43.29
1421.3585,41.05,40.8
1421.3743,38.83,38.5
1421.39,37.06,36.69
1421.4058,35.42,35.15
