Trial Number,123,
Galactic Longitude (L),52.40984148111775,degrees
Galactic Latitude (B),-9.557048953168676,degrees
Right Ascension (RA),300.6153103544155,degrees
Declination (DEC),12.529082660724406,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 15:46:32,
Calculated Parameters
Vr,-5.0,km/s
Ur,169.3,km/s
Ut,138.9,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.18,34.28
1419.4215,34.22,33.82
1419.4372,33.66,33.18
1419.453,33.45,33.23
1419.4687,34.07,33.94
1419.4845,35.65,35.39
1419.5002,37.86,37.66
1419.516,41.08,40.75
1419.5317,44.52,44.53
1419.5475,48.41,48.8
1419.5632,52.81,53.12
1419.579,57.6,57.72
1419.5947,62.0,62.46
1419.6105,66.27,67.02
1419.6262,71.04,71.59
1419.642,75.44,75.6
1419.6577,79.61,79.73
1419.6735,82.55,83.54
1419.6892,86.27,86.69
1419.705,89.06,89.69
1419.7207,91.91,92.85
1419.7365,94.36,94.45
1419.7522,96.43,96.29
1419.768,97.4,98.45
1419.7837,98.71,99.43
1419.7995,99.79,100.38
1419.8152,100.41,100.4
1419.8309,100.28,101.69
1419.8467,100.82,101.16
1419.8624,100.03,101.07
1419.8782,100.17,100.36
1419.8939,99.6,100.07
1419.9097,98.42,99.18
1419.9254,98.1,98.03
1419.9412,97.46,98.09
1419.9569,96.8,97.53
1419.9727,95.82,96.45
1419.9884,95.2,95.96
1420.0042,94.51,94.83
1420.0199,94.03,94.6
1420.0357,93.79,95.09
1420.0514,93.25,94.54
1420.0672,93.39,94.25
1420.0829,93.67,94.91
1420.0987,93.58,94.86
1420.1144,94.21,94.57
1420.1302,94.11,95.46
1420.1459,94.94,96.29
1420.1617,95.94,96.62
1420.1774,96.14,97.62
1420.1932,96.96,98.77
1420.2089,97.79,99.81
1420.2246,98.59,101.6
1420.2404,100.17,102.2
1420.2561,100.29,103.03
1420.2719,101.48,105.15
1420.2876,102.11,106.44
1420.3034,103.38,109.37
1420.3191,103.15,112.43
1420.3349,104.06,115.12
1420.3506,104.81,119.22
1420.3664,105.4,122.87
1420.3821,104.82,125.47
1420.3979,105.62,126.0
1420.4136,105.15,123.8
1420.4294,105.2,120.11
1420.4451,105.01,116.63
1420.4609,104.0,113.72
1420.4766,103.63,111.46
1420.4924,102.75,109.1
1420.5081,102.06,107.55
1420.5239,101.06,105.97
1420.5396,99.69,104.32
1420.5554,99.32,103.21
1420.5711,97.79,101.3
1420.5869,96.99,100.77
1420.6026,95.79,99.38
1420.6183,94.84,99.0
1420.6341,93.88,98.35
1420.6498,93.12,97.51
1420.6656,91.99,97.18
1420.6813,91.03,96.77
1420.6971,90.39,95.46
1420.7128,90.04,95.52
1420.7286,89.27,93.6
1420.7443,89.86,92.49
1420.7601,89.27,91.74
1420.7758,89.22,91.5
1420.7916,89.37,91.19
1420.8073,89.52,91.2
1420.8231,90.0,91.46
1420.8388,90.57,92.36
1420.8546,91.18,92.41
1420.8703,91.53,92.56
1420.8861,92.69,93.06
1420.9018,93.04,93.82
1420.9176,94.22,94.75
1420.9333,94.73,94.98
1420.9491,95.47,95.96
1420.9648,96.38,96.35
1420.9806,96.68,96.87
1420.9963,96.34,97.15
1421.0121,96.67,96.99
1421.0278,97.13,96.92
1421.0435,96.72,96.36
1421.0593,96.07,95.17
1421.075,95.08,94.67
1421.0908,93.63,93.13
1421.1065,91.77,91.76
1421.1223,89.97,89.7
1421.138,87.38,87.33
1421.1538,84.75,84.58
1421.1695,81.92,81.91
1421.1853,79.26,78.61
1421.201,75.62,75.45
1421.2168,72.04,71.8
1421.2325,68.5,68.07
1421.2483,64.81,64.41
1421.264,61.02,60.38
1421.2798,57.5,56.93
1421.2955,53.82,53.43
1421.3113,50.35,49.96
1421.327,47.31,46.67
1421.3428,44.36,43.75
1421.3585,41.9,41.37
1421.3743,39.76,39.2
1421.39,37.8,37.39
1421.4058,36.38,35.6
