Trial Number,1555,
Galactic Longitude (L),17.21549286162559,degrees
Galactic Latitude (B),53.090797382988406,degrees
Right Ascension (RA),229.20058480511457,degrees
Declination (DEC),12.698512791658228,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:57:44,
Calculated Parameters
Vr,28.3,km/s
Ur,93.4,km/s
Ut,430.6,km/s
Total Velocity,440.6,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,5.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.55,36.71
1419.4215,35.74,35.56
1419.4372,35.23,35.22
1419.453,35.0,35.06
1419.4687,35.72,35.72
1419.4845,37.23,37.13
1419.5002,39.48,39.52
1419.516,42.72,42.68
1419.5317,46.47,46.81
1419.5475,50.86,51.01
1419.5632,55.46,55.82
1419.579,60.29,60.49
1419.5947,64.88,65.42
1419.6105,69.64,69.96
1419.6262,74.49,74.81
1419.642,78.63,79.06
1419.6577,83.29,83.51
1419.6735,86.68,87.24
1419.6892,90.16,91.08
1419.705,93.79,94.01
1419.7207,96.04,96.72
1419.7365,98.29,99.3
1419.7522,100.61,101.58
1419.768,102.09,102.94
1419.7837,103.72,104.15
1419.7995,103.82,104.78
1419.8152,105.34,105.67
1419.8309,105.26,106.15
1419.8467,105.28,105.94
1419.8624,105.12,105.97
1419.8782,104.22,105.42
1419.8939,103.69,104.59
1419.9097,102.97,104.26
1419.9254,102.01,103.58
1419.9412,101.64,102.31
1419.9569,100.89,102.39
1419.9727,100.43,101.22
1419.9884,99.61,100.82
1420.0042,99.08,99.76
1420.0199,98.57,99.3
1420.0357,98.47,98.99
1420.0514,97.87,99.05
1420.0672,97.5,98.71
1420.0829,98.1,99.26
1420.0987,98.65,98.85
1420.1144,98.27,99.03
1420.1302,98.74,99.82
1420.1459,99.88,100.84
1420.1617,100.19,101.07
1420.1774,100.61,102.17
1420.1932,101.25,102.6
1420.2089,102.67,103.46
1420.2246,103.42,104.59
1420.2404,104.74,105.53
1420.2561,105.12,106.24
1420.2719,105.86,106.94
1420.2876,106.87,108.35
1420.3034,107.79,108.73
1420.3191,108.51,109.41
1420.3349,108.8,109.8
1420.3506,109.74,110.5
1420.3664,109.91,111.32
1420.3821,110.31,111.3
1420.3979,110.36,111.78
1420.4136,110.02,111.62
1420.4294,110.48,111.48
1420.4451,109.53,111.56
1420.4609,109.15,110.86
1420.4766,108.57,109.72
1420.4924,107.68,109.38
1420.5081,106.9,109.15
1420.5239,105.6,108.3
1420.5396,104.98,107.77
1420.5554,103.69,106.22
1420.5711,102.86,104.09
1420.5869,101.56,102.98
1420.6026,100.29,102.0
1420.6183,99.44,100.73
1420.6341,97.87,99.41
1420.6498,97.24,99.18
1420.6656,96.37,97.63
1420.6813,95.88,96.89
1420.6971,94.56,95.77
1420.7128,94.49,95.74
1420.7286,93.85,94.96
1420.7443,93.8,94.97
1420.7601,93.3,94.6
1420.7758,93.54,94.78
1420.7916,93.21,94.57
1420.8073,93.44,94.96
1420.8231,94.14,95.15
1420.8388,94.71,95.7
1420.8546,95.25,97.1
1420.8703,96.03,97.32
1420.8861,97.18,97.89
1420.9018,97.89,98.48
1420.9176,98.55,99.04
1420.9333,98.85,99.85
1420.9491,99.46,100.55
1420.9648,100.1,101.4
1420.9806,100.79,101.71
1420.9963,101.37,102.13
1421.0121,101.2,101.99
1421.0278,101.22,101.35
1421.0435,100.8,101.32
1421.0593,99.7,100.77
1421.075,98.92,98.8
1421.0908,97.64,97.62
1421.1065,95.74,96.37
1421.1223,93.84,94.1
1421.138,91.58,91.49
1421.1538,88.99,89.24
1421.1695,85.8,86.05
1421.1853,82.83,82.74
1421.201,78.97,79.57
1421.2168,75.58,75.6
1421.2325,71.85,71.57
1421.2483,67.91,67.64
1421.264,63.82,63.94
1421.2798,60.27,60.03
1421.2955,56.44,56.37
1421.3113,52.99,52.79
1421.327,49.69,49.48
1421.3428,46.56,46.35
1421.3585,43.89,43.88
1421.3743,41.55,41.18
1421.39,39.39,39.36
1421.4058,37.89,37.88
