Trial Number,1020,
Galactic Longitude (L),209.54748184501756,degrees
Galactic Latitude (B),21.98813302710964,degrees
Right Ascension (RA),121.27856646074822,degrees
Declination (DEC),12.676494787142248,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-01 03:47:28,
Calculated Parameters
Vr,-1.7,km/s
Ur,-110.2,km/s
Ut,-195.3,km/s
Total Velocity,224.2,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.12,35.82
1419.4215,34.93,34.86
1419.4372,34.55,34.47
1419.453,34.53,34.36
1419.4687,34.9,35.24
1419.4845,36.38,36.71
1419.5002,38.8,39.02
1419.516,41.95,42.23
1419.5317,45.66,45.98
1419.5475,49.85,50.23
1419.5632,54.6,55.03
1419.579,59.03,59.67
1419.5947,63.77,64.31
1419.6105,68.46,69.11
1419.6262,72.92,73.65
1419.642,77.3,77.87
1419.6577,81.52,81.99
1419.6735,85.11,85.98
1419.6892,88.88,89.78
1419.705,91.88,92.66
1419.7207,94.87,95.15
1419.7365,96.83,97.96
1419.7522,99.36,100.06
1419.768,100.34,101.37
1419.7837,101.82,102.53
1419.7995,102.21,103.03
1419.8152,103.42,104.33
1419.8309,103.29,104.71
1419.8467,102.94,104.66
1419.8624,102.74,104.19
1419.8782,102.45,103.44
1419.8939,102.07,102.68
1419.9097,101.11,102.42
1419.9254,100.97,101.92
1419.9412,100.59,101.21
1419.9569,98.8,100.46
1419.9727,98.69,100.05
1419.9884,98.19,99.21
1420.0042,97.56,98.63
1420.0199,96.68,97.69
1420.0357,96.74,97.95
1420.0514,95.76,97.57
1420.0672,96.12,97.63
1420.0829,96.64,97.59
1420.0987,96.46,97.96
1420.1144,96.61,98.05
1420.1302,97.06,98.5
1420.1459,97.65,98.79
1420.1617,98.31,99.65
1420.1774,99.04,100.38
1420.1932,99.73,100.96
1420.2089,100.62,102.44
1420.2246,101.95,103.13
1420.2404,102.47,104.24
1420.2561,103.16,104.89
1420.2719,104.85,105.75
1420.2876,105.12,106.86
1420.3034,105.77,107.75
1420.3191,106.67,109.26
1420.3349,107.02,108.88
1420.3506,107.55,109.74
1420.3664,108.02,110.4
1420.3821,108.65,111.4
1420.3979,108.33,112.15
1420.4136,108.2,111.92
1420.4294,108.41,111.9
1420.4451,108.07,111.61
1420.4609,107.36,110.86
1420.4766,106.65,110.19
1420.4924,106.04,109.0
1420.5081,104.86,107.54
1420.5239,104.23,106.35
1420.5396,102.84,104.83
1420.5554,102.11,103.58
1420.5711,101.08,102.26
1420.5869,99.83,101.38
1420.6026,98.75,99.84
1420.6183,97.32,98.98
1420.6341,96.51,98.06
1420.6498,95.72,96.58
1420.6656,95.15,96.14
1420.6813,93.92,95.49
1420.6971,93.34,94.58
1420.7128,92.89,94.08
1420.7286,92.22,93.37
1420.7443,92.33,93.65
1420.7601,92.21,93.01
1420.7758,91.91,92.81
1420.7916,91.92,93.22
1420.8073,92.22,93.11
1420.8231,93.05,93.14
1420.8388,93.2,94.21
1420.8546,94.27,94.37
1420.8703,94.4,95.17
1420.8861,95.31,96.19
1420.9018,95.98,97.03
1420.9176,97.44,97.3
1420.9333,97.74,98.29
1420.9491,98.03,98.96
1420.9648,99.23,99.52
1420.9806,99.63,99.89
1420.9963,99.95,100.07
1421.0121,99.79,100.48
1421.0278,99.23,99.96
1421.0435,99.88,99.72
1421.0593,98.44,98.59
1421.075,97.52,97.76
1421.0908,96.51,96.56
1421.1065,94.8,94.54
1421.1223,92.73,92.29
1421.138,90.77,89.88
1421.1538,87.99,87.51
1421.1695,84.52,84.32
1421.1853,81.49,81.37
1421.201,78.01,77.74
1421.2168,74.72,74.14
1421.2325,70.92,70.61
1421.2483,66.77,66.4
1421.264,63.1,62.87
1421.2798,59.44,59.08
1421.2955,55.48,55.38
1421.3113,51.99,52.05
1421.327,48.94,48.38
1421.3428,45.94,45.33
1421.3585,43.16,42.91
1421.3743,40.75,40.44
1421.39,39.0,38.58
1421.4058,37.22,37.21
