Trial Number,665,
Galactic Longitude (L),169.78280515726902,degrees
Galactic Latitude (B),-36.61758087779598,degrees
Right Ascension (RA),49.71620299134964,degrees
Declination (DEC),12.506608651141704,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 23:01:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,27.4,km/s
Ut,-267.7,km/s
Total Velocity,269.1,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.14,34.08
1419.4215,33.32,33.14
1419.4372,32.73,32.76
1419.453,32.67,32.51
1419.4687,33.24,33.33
1419.4845,34.76,34.73
1419.5002,36.97,37.22
1419.516,39.96,40.17
1419.5317,43.69,43.87
1419.5475,47.78,47.81
1419.5632,52.12,52.53
1419.579,56.39,57.46
1419.5947,60.98,61.8
1419.6105,65.79,66.19
1419.6262,70.19,70.61
1419.642,74.28,74.9
1419.6577,78.36,78.92
1419.6735,81.83,82.74
1419.6892,85.01,86.1
1419.705,88.12,89.31
1419.7207,90.98,91.62
1419.7365,93.56,93.96
1419.7522,95.19,96.0
1419.768,96.88,97.48
1419.7837,98.05,98.63
1419.7995,98.24,99.46
1419.8152,99.07,99.98
1419.8309,99.27,100.45
1419.8467,98.84,100.63
1419.8624,98.98,99.93
1419.8782,98.31,99.07
1419.8939,98.25,99.03
1419.9097,97.02,98.11
1419.9254,96.27,97.74
1419.9412,95.74,97.53
1419.9569,95.27,96.15
1419.9727,94.98,95.69
1419.9884,93.83,94.66
1420.0042,93.24,94.8
1420.0199,92.55,93.64
1420.0357,92.58,93.41
1420.0514,92.64,93.7
1420.0672,92.04,93.24
1420.0829,92.2,93.63
1420.0987,92.41,93.5
1420.1144,92.66,94.27
1420.1302,93.35,94.28
1420.1459,93.47,94.39
1420.1617,93.75,94.99
1420.1774,94.51,95.96
1420.1932,95.32,97.16
1420.2089,96.3,97.12
1420.2246,97.29,98.93
1420.2404,98.01,99.66
1420.2561,99.44,100.16
1420.2719,99.89,102.2
1420.2876,100.29,103.17
1420.3034,101.67,105.4
1420.3191,102.07,108.02
1420.3349,102.82,111.88
1420.3506,103.16,115.14
1420.3664,103.48,114.85
1420.3821,104.01,112.94
1420.3979,103.92,110.6
1420.4136,103.78,109.64
1420.4294,103.56,109.27
1420.4451,103.35,108.72
1420.4609,102.51,108.27
1420.4766,102.28,106.76
1420.4924,101.59,106.1
1420.5081,100.48,104.43
1420.5239,99.71,103.55
1420.5396,98.52,102.6
1420.5554,97.46,100.72
1420.5711,96.85,99.05
1420.5869,95.47,97.78
1420.6026,94.57,96.57
1420.6183,93.43,95.35
1420.6341,92.35,94.62
1420.6498,91.43,93.13
1420.6656,90.45,92.86
1420.6813,89.97,91.37
1420.6971,89.24,90.95
1420.7128,88.8,90.01
1420.7286,88.36,89.71
1420.7443,87.73,88.86
1420.7601,87.92,88.9
1420.7758,87.79,89.27
1420.7916,88.46,88.97
1420.8073,88.21,88.71
1420.8231,88.85,89.27
1420.8388,89.88,89.77
1420.8546,89.93,90.55
1420.8703,90.63,91.14
1420.8861,91.57,91.95
1420.9018,92.41,92.45
1420.9176,92.89,93.29
1420.9333,93.61,93.78
1420.9491,94.47,94.13
1420.9648,94.79,95.14
1420.9806,95.3,95.0
1420.9963,95.73,95.86
1421.0121,95.64,95.8
1421.0278,95.59,95.26
1421.0435,95.22,94.58
1421.0593,94.73,94.27
1421.075,93.55,93.64
1421.0908,92.46,92.05
1421.1065,90.89,90.46
1421.1223,88.73,88.91
1421.138,86.51,86.39
1421.1538,83.93,83.77
1421.1695,80.93,80.99
1421.1853,77.97,77.81
1421.201,75.11,74.51
1421.2168,71.77,71.08
1421.2325,67.55,67.15
1421.2483,63.95,64.07
1421.264,60.38,59.72
1421.2798,56.78,56.31
1421.2955,52.87,52.64
1421.3113,49.68,49.35
1421.327,46.48,46.34
1421.3428,43.68,43.48
1421.3585,41.1,40.96
1421.3743,38.84,38.45
1421.39,36.91,36.74
1421.4058,35.44,35.07
