Trial Number,1553,
Galactic Longitude (L),16.901843771648927,degrees
Galactic Latitude (B),53.43569057766224,degrees
Right Ascension (RA),228.79812587047536,degrees
Declination (DEC),12.699278633162638,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:56:07,
Calculated Parameters
Vr,28.3,km/s
Ur,92.2,km/s
Ut,436.0,km/s
Total Velocity,445.7,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.52,36.36
1419.4215,35.76,35.41
1419.4372,35.13,35.14
1419.453,34.95,34.93
1419.4687,35.62,35.69
1419.4845,37.13,37.23
1419.5002,39.47,39.62
1419.516,42.69,43.09
1419.5317,46.51,46.72
1419.5475,50.92,51.13
1419.5632,55.4,55.97
1419.579,60.08,60.65
1419.5947,65.09,65.58
1419.6105,69.76,70.07
1419.6262,74.52,74.57
1419.642,78.96,78.9
1419.6577,82.83,83.82
1419.6735,87.06,86.98
1419.6892,90.59,91.23
1419.705,93.81,94.09
1419.7207,96.36,96.78
1419.7365,98.82,99.1
1419.7522,100.6,101.0
1419.768,102.05,102.99
1419.7837,103.38,104.39
1419.7995,104.34,105.05
1419.8152,104.99,105.76
1419.8309,105.01,105.57
1419.8467,105.19,105.3
1419.8624,104.93,105.48
1419.8782,104.33,105.13
1419.8939,104.52,104.83
1419.9097,103.61,103.47
1419.9254,102.6,102.86
1419.9412,101.64,102.65
1419.9569,100.83,102.0
1419.9727,100.25,101.56
1419.9884,99.72,100.09
1420.0042,99.35,100.19
1420.0199,98.55,99.34
1420.0357,98.45,99.18
1420.0514,98.31,99.07
1420.0672,98.39,98.57
1420.0829,97.85,99.1
1420.0987,98.51,99.29
1420.1144,98.26,99.16
1420.1302,98.73,99.08
1420.1459,99.63,100.51
1420.1617,100.31,100.78
1420.1774,100.5,101.98
1420.1932,101.55,102.58
1420.2089,102.98,103.47
1420.2246,103.12,104.42
1420.2404,104.32,105.58
1420.2561,105.11,106.4
1420.2719,106.4,107.1
1420.2876,107.53,108.48
1420.3034,107.74,109.12
1420.3191,108.69,110.05
1420.3349,109.28,109.64
1420.3506,109.78,111.14
1420.3664,110.13,111.05
1420.3821,109.91,111.67
1420.3979,110.16,111.55
1420.4136,110.15,111.67
1420.4294,110.46,111.46
1420.4451,109.62,111.32
1420.4609,109.08,110.35
1420.4766,108.13,109.89
1420.4924,107.69,109.25
1420.5081,106.64,108.42
1420.5239,105.72,108.52
1420.5396,104.57,107.68
1420.5554,103.73,105.77
1420.5711,102.87,104.05
1420.5869,101.4,103.06
1420.6026,100.69,101.8
1420.6183,98.98,100.42
1420.6341,98.1,99.87
1420.6498,97.28,98.83
1420.6656,96.62,98.08
1420.6813,96.19,97.38
1420.6971,94.94,96.23
1420.7128,94.29,95.76
1420.7286,93.59,95.05
1420.7443,93.46,94.77
1420.7601,93.69,94.99
1420.7758,93.12,94.62
1420.7916,93.58,94.66
1420.8073,93.73,94.66
1420.8231,94.09,95.33
1420.8388,94.83,96.05
1420.8546,94.94,96.0
1420.8703,96.08,96.74
1420.8861,96.56,98.05
1420.9018,97.58,98.56
1420.9176,97.97,99.19
1420.9333,98.88,100.56
1420.9491,99.77,100.72
1420.9648,100.63,101.06
1420.9806,101.14,101.56
1420.9963,101.18,101.89
1421.0121,101.21,102.34
1421.0278,101.29,101.74
1421.0435,100.15,101.67
1421.0593,99.9,100.71
1421.075,98.8,99.29
1421.0908,97.41,98.53
1421.1065,96.17,96.58
1421.1223,93.66,94.38
1421.138,91.19,91.77
1421.1538,88.94,88.98
1421.1695,85.84,86.03
1421.1853,82.44,82.83
1421.201,79.14,79.37
1421.2168,75.15,75.51
1421.2325,71.76,72.04
1421.2483,67.99,67.87
1421.264,63.78,63.73
1421.2798,60.07,60.11
1421.2955,56.54,56.21
1421.3113,52.81,52.79
1421.327,49.64,49.45
1421.3428,46.55,46.4
1421.3585,43.91,43.68
1421.3743,41.55,41.54
1421.39,39.57,39.45
1421.4058,37.91,37.8
