Trial Number,104,
Galactic Longitude (L),50.52590768191422,degrees
Galactic Latitude (B),-6.33248108338786,degrees
Right Ascension (RA),296.79899031341716,degrees
Declination (DEC),12.537650581818337,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 15:31:18,
Calculated Parameters
Vr,-1.7,km/s
Ur,168.2,km/s
Ut,140.9,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.96,34.51
1419.4215,34.23,33.67
1419.4372,33.54,33.27
1419.453,33.63,33.33
1419.4687,34.31,33.92
1419.4845,35.56,35.48
1419.5002,37.8,37.55
1419.516,41.04,40.83
1419.5317,44.81,44.64
1419.5475,48.61,48.85
1419.5632,53.16,53.34
1419.579,57.47,57.87
1419.5947,62.46,62.54
1419.6105,66.7,66.95
1419.6262,71.35,71.76
1419.642,75.64,75.74
1419.6577,79.43,79.51
1419.6735,83.36,83.51
1419.6892,86.45,86.7
1419.705,89.44,89.69
1419.7207,92.1,92.77
1419.7365,94.45,94.93
1419.7522,96.29,96.9
1419.768,98.36,98.82
1419.7837,99.05,99.69
1419.7995,99.79,101.06
1419.8152,100.26,101.14
1419.8309,100.5,101.28
1419.8467,100.31,101.22
1419.8624,100.42,101.15
1419.8782,99.69,100.93
1419.8939,99.33,100.28
1419.9097,98.67,99.22
1419.9254,97.3,99.16
1419.9412,97.33,97.99
1419.9569,96.43,97.08
1419.9727,95.78,96.5
1419.9884,95.42,96.2
1420.0042,94.63,95.41
1420.0199,94.47,95.08
1420.0357,93.88,94.98
1420.0514,93.62,94.53
1420.0672,93.4,94.05
1420.0829,94.05,94.84
1420.0987,93.62,94.8
1420.1144,93.9,95.21
1420.1302,94.55,95.76
1420.1459,94.79,96.41
1420.1617,95.51,97.06
1420.1774,96.0,97.74
1420.1932,97.36,99.26
1420.2089,97.81,100.24
1420.2246,98.74,101.14
1420.2404,99.52,102.25
1420.2561,100.55,103.89
1420.2719,101.19,105.46
1420.2876,102.15,106.71
1420.3034,102.82,108.7
1420.3191,103.46,112.03
1420.3349,104.31,114.05
1420.3506,104.89,117.55
1420.3664,104.46,121.12
1420.3821,105.47,123.79
1420.3979,105.47,124.23
1420.4136,105.31,122.53
1420.4294,104.85,119.74
1420.4451,104.62,116.31
1420.4609,104.45,113.97
1420.4766,103.9,111.13
1420.4924,103.29,108.81
1420.5081,101.97,107.13
1420.5239,101.04,105.66
1420.5396,99.95,103.84
1420.5554,99.27,102.95
1420.5711,98.02,101.59
1420.5869,96.68,100.37
1420.6026,95.45,100.23
1420.6183,94.98,98.47
1420.6341,93.87,98.03
1420.6498,92.83,97.53
1420.6656,92.45,97.01
1420.6813,90.9,96.05
1420.6971,91.04,95.39
1420.7128,90.5,95.08
1420.7286,89.78,93.8
1420.7443,89.28,92.44
1420.7601,89.23,91.64
1420.7758,89.44,91.51
1420.7916,89.13,91.5
1420.8073,90.01,91.53
1420.8231,90.57,92.04
1420.8388,90.53,92.33
1420.8546,91.25,92.07
1420.8703,92.13,93.06
1420.8861,92.48,93.23
1420.9018,93.79,94.04
1420.9176,93.98,94.83
1420.9333,94.9,95.36
1420.9491,95.74,95.71
1420.9648,96.44,96.51
1420.9806,96.48,96.45
1420.9963,96.79,96.45
1421.0121,96.93,97.14
1421.0278,96.89,96.72
1421.0435,96.3,96.14
1421.0593,95.75,95.63
1421.075,94.99,94.87
1421.0908,93.64,93.43
1421.1065,91.9,91.97
1421.1223,90.63,89.98
1421.138,87.69,87.56
1421.1538,85.51,84.75
1421.1695,82.41,81.43
1421.1853,79.01,78.48
1421.201,76.2,75.55
1421.2168,72.49,71.89
1421.2325,68.61,67.93
1421.2483,64.96,64.25
1421.264,60.94,60.62
1421.2798,57.52,56.73
1421.2955,53.97,53.51
1421.3113,50.47,50.04
1421.327,47.54,47.05
1421.3428,44.47,44.03
1421.3585,42.04,41.41
1421.3743,39.63,39.19
1421.39,37.96,37.32
1421.4058,36.45,35.83
