Trial Number,386,
Galactic Longitude (L),95.02903853260052,degrees
Galactic Latitude (B),-46.17153801420277,degrees
Right Ascension (RA),353.47615352814904,degrees
Declination (DEC),12.457310136787003,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 19:17:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.8,km/s
Ut,-214.6,km/s
Total Velocity,300.8,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.54,34.5
1419.4215,33.81,33.81
1419.4372,33.15,33.25
1419.453,33.17,33.31
1419.4687,33.89,33.8
1419.4845,34.95,35.38
1419.5002,37.37,37.59
1419.516,40.65,40.95
1419.5317,44.31,44.54
1419.5475,48.25,48.75
1419.5632,52.45,53.56
1419.579,57.36,57.97
1419.5947,61.94,62.79
1419.6105,66.44,67.35
1419.6262,70.92,71.45
1419.642,75.35,76.05
1419.6577,79.16,80.04
1419.6735,82.56,83.79
1419.6892,86.25,87.02
1419.705,89.26,90.41
1419.7207,92.02,92.74
1419.7365,94.12,94.98
1419.7522,96.05,96.89
1419.768,97.66,98.81
1419.7837,98.91,100.13
1419.7995,99.72,100.57
1419.8152,100.2,101.2
1419.8309,100.25,100.83
1419.8467,100.21,101.31
1419.8624,99.92,100.97
1419.8782,99.74,101.21
1419.8939,99.19,100.8
1419.9097,98.29,100.17
1419.9254,97.71,98.54
1419.9412,97.59,97.64
1419.9569,96.59,97.26
1419.9727,95.35,96.66
1419.9884,95.75,95.97
1420.0042,94.77,95.3
1420.0199,93.83,94.98
1420.0357,93.9,95.27
1420.0514,93.52,94.94
1420.0672,93.25,94.4
1420.0829,93.34,94.65
1420.0987,93.6,94.46
1420.1144,93.85,94.67
1420.1302,94.26,95.7
1420.1459,94.7,95.85
1420.1617,95.52,96.37
1420.1774,96.26,97.3
1420.1932,96.84,98.0
1420.2089,97.45,98.68
1420.2246,98.76,99.96
1420.2404,99.53,100.58
1420.2561,100.66,101.58
1420.2719,100.7,102.69
1420.2876,102.62,103.56
1420.3034,102.7,105.23
1420.3191,103.34,106.72
1420.3349,104.3,109.13
1420.3506,104.7,111.89
1420.3664,104.7,113.81
1420.3821,105.16,111.91
1420.3979,105.25,110.02
1420.4136,103.95,109.4
1420.4294,104.99,108.8
1420.4451,104.24,108.05
1420.4609,103.98,107.42
1420.4766,103.13,106.6
1420.4924,102.68,105.31
1420.5081,101.68,104.72
1420.5239,100.99,103.26
1420.5396,100.11,101.58
1420.5554,99.03,100.54
1420.5711,98.16,100.02
1420.5869,96.69,98.37
1420.6026,95.58,97.29
1420.6183,94.8,96.66
1420.6341,93.32,95.5
1420.6498,92.99,94.09
1420.6656,91.69,93.25
1420.6813,91.83,92.7
1420.6971,90.54,91.69
1420.7128,90.01,91.06
1420.7286,89.21,90.14
1420.7443,89.26,90.14
1420.7601,89.3,90.03
1420.7758,89.26,90.1
1420.7916,89.16,90.43
1420.8073,89.65,90.29
1420.8231,89.8,90.84
1420.8388,90.76,90.99
1420.8546,91.09,91.78
1420.8703,91.47,92.74
1420.8861,92.31,93.59
1420.9018,93.11,93.95
1420.9176,94.16,94.72
1420.9333,94.67,95.08
1420.9491,95.48,96.06
1420.9648,95.62,96.39
1420.9806,96.6,96.79
1420.9963,96.64,97.18
1421.0121,96.46,97.28
1421.0278,96.75,97.18
1421.0435,96.16,96.36
1421.0593,95.62,95.77
1421.075,94.92,94.65
1421.0908,93.73,93.02
1421.1065,91.56,91.94
1421.1223,89.59,89.72
1421.138,87.36,87.51
1421.1538,85.01,84.7
1421.1695,82.19,82.12
1421.1853,78.95,78.93
1421.201,75.59,75.5
1421.2168,72.24,71.71
1421.2325,68.65,68.01
1421.2483,64.74,64.26
1421.264,61.0,60.67
1421.2798,57.34,57.12
1421.2955,53.67,53.37
1421.3113,50.18,49.95
1421.327,47.37,46.91
1421.3428,44.26,43.94
1421.3585,41.61,41.28
1421.3743,39.54,38.99
1421.39,37.46,37.23
1421.4058,35.87,35.92
