Trial Number,518,
Galactic Longitude (L),133.961362793989,degrees
Galactic Latitude (B),-49.78356743616777,degrees
Right Ascension (RA),20.12735054438494,degrees
Declination (DEC),12.464585666084195,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:03:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,146.7,km/s
Ut,-192.3,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.36,34.23
1419.4215,33.45,33.26
1419.4372,32.93,32.86
1419.453,32.92,32.96
1419.4687,33.53,33.66
1419.4845,34.73,35.16
1419.5002,37.04,37.47
1419.516,40.23,40.63
1419.5317,44.0,44.23
1419.5475,47.77,48.46
1419.5632,52.27,52.99
1419.579,56.74,57.69
1419.5947,61.6,62.05
1419.6105,66.19,66.8
1419.6262,70.72,71.11
1419.642,74.45,75.35
1419.6577,78.39,79.51
1419.6735,82.1,82.98
1419.6892,85.33,86.22
1419.705,88.17,89.55
1419.7207,91.18,92.32
1419.7365,93.34,94.55
1419.7522,95.43,96.84
1419.768,97.5,98.32
1419.7837,98.08,99.55
1419.7995,99.35,100.23
1419.8152,99.67,100.96
1419.8309,99.53,100.59
1419.8467,99.87,101.31
1419.8624,99.42,100.92
1419.8782,99.4,100.04
1419.8939,98.61,99.69
1419.9097,97.46,99.16
1419.9254,97.11,98.41
1419.9412,96.48,98.25
1419.9569,96.06,97.28
1419.9727,95.02,96.14
1419.9884,94.82,95.51
1420.0042,93.8,95.01
1420.0199,93.1,94.43
1420.0357,93.17,93.86
1420.0514,92.72,94.07
1420.0672,92.23,94.06
1420.0829,92.74,94.1
1420.0987,93.61,93.82
1420.1144,93.08,94.05
1420.1302,93.98,94.77
1420.1459,94.15,95.78
1420.1617,94.82,95.81
1420.1774,95.77,96.5
1420.1932,96.29,97.16
1420.2089,96.95,98.08
1420.2246,97.91,99.64
1420.2404,98.72,99.81
1420.2561,99.92,101.06
1420.2719,100.35,101.92
1420.2876,101.04,102.69
1420.3034,101.77,104.42
1420.3191,102.91,107.03
1420.3349,103.3,109.44
1420.3506,103.87,111.95
1420.3664,103.95,111.18
1420.3821,104.33,109.86
1420.3979,104.1,108.38
1420.4136,104.31,108.19
1420.4294,103.94,107.29
1420.4451,103.96,106.96
1420.4609,103.61,105.97
1420.4766,103.37,105.8
1420.4924,101.88,104.8
1420.5081,100.91,103.41
1420.5239,100.59,102.68
1420.5396,99.49,101.65
1420.5554,98.68,100.64
1420.5711,96.88,98.97
1420.5869,96.22,98.12
1420.6026,95.54,96.26
1420.6183,93.74,95.49
1420.6341,93.36,94.62
1420.6498,92.29,93.55
1420.6656,91.27,92.06
1420.6813,90.51,91.71
1420.6971,90.04,91.03
1420.7128,89.47,90.57
1420.7286,88.8,90.23
1420.7443,88.16,89.69
1420.7601,88.62,89.34
1420.7758,88.88,89.38
1420.7916,88.5,89.51
1420.8073,89.0,89.37
1420.8231,89.11,90.25
1420.8388,89.56,90.48
1420.8546,90.27,90.94
1420.8703,90.99,92.1
1420.8861,91.8,92.3
1420.9018,92.39,93.18
1420.9176,93.03,93.94
1420.9333,93.71,94.98
1420.9491,95.02,95.19
1420.9648,95.31,95.67
1420.9806,95.74,96.01
1420.9963,95.98,96.2
1421.0121,96.17,96.18
1421.0278,95.91,96.38
1421.0435,96.13,96.22
1421.0593,95.22,94.65
1421.075,93.76,93.98
1421.0908,92.46,92.74
1421.1065,91.37,91.3
1421.1223,89.55,89.36
1421.138,87.16,86.45
1421.1538,84.63,84.27
1421.1695,81.32,81.31
1421.1853,78.65,78.3
1421.201,75.0,75.31
1421.2168,71.56,71.22
1421.2325,68.24,67.79
1421.2483,64.02,64.03
1421.264,60.73,60.08
1421.2798,56.82,56.62
1421.2955,53.2,53.21
1421.3113,50.01,49.56
1421.327,47.0,46.42
1421.3428,43.98,43.68
1421.3585,41.28,41.03
1421.3743,39.01,38.87
1421.39,37.39,36.88
1421.4058,35.6,35.42
