Trial Number,1560,
Galactic Longitude (L),17.98341027355903,degrees
Galactic Latitude (B),52.224500380934444,degrees
Right Ascension (RA),230.20881233199333,degrees
Declination (DEC),12.696573418497684,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 11:01:45,
Calculated Parameters
Vr,24.9,km/s
Ur,92.9,km/s
Ut,393.4,km/s
Total Velocity,404.2,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.5,36.56
1419.4215,35.74,35.66
1419.4372,34.97,35.05
1419.453,35.04,35.06
1419.4687,35.64,35.74
1419.4845,37.25,37.22
1419.5002,39.5,39.73
1419.516,42.74,42.88
1419.5317,46.6,46.79
1419.5475,50.88,50.87
1419.5632,55.63,55.74
1419.579,60.49,60.49
1419.5947,65.13,65.12
1419.6105,69.67,70.16
1419.6262,74.28,74.9
1419.642,78.89,79.38
1419.6577,82.96,83.35
1419.6735,87.39,87.27
1419.6892,90.39,91.04
1419.705,93.44,93.88
1419.7207,96.2,96.79
1419.7365,98.94,99.29
1419.7522,100.51,101.24
1419.768,102.09,102.89
1419.7837,103.17,103.89
1419.7995,104.43,104.77
1419.8152,105.28,105.46
1419.8309,105.63,105.8
1419.8467,105.3,105.97
1419.8624,105.0,105.21
1419.8782,104.22,105.54
1419.8939,104.06,104.4
1419.9097,103.31,104.45
1419.9254,102.54,103.09
1419.9412,101.91,102.19
1419.9569,100.86,102.09
1419.9727,100.38,101.12
1419.9884,99.49,100.65
1420.0042,99.3,99.94
1420.0199,98.54,99.5
1420.0357,98.39,99.57
1420.0514,98.0,98.53
1420.0672,98.23,98.64
1420.0829,97.84,98.74
1420.0987,97.97,98.86
1420.1144,98.52,99.24
1420.1302,98.6,99.96
1420.1459,99.4,100.39
1420.1617,100.25,100.74
1420.1774,101.07,102.05
1420.1932,101.29,102.94
1420.2089,101.74,103.32
1420.2246,102.68,104.65
1420.2404,104.24,105.92
1420.2561,105.46,106.39
1420.2719,105.97,106.72
1420.2876,106.68,108.1
1420.3034,107.79,108.91
1420.3191,108.52,109.77
1420.3349,109.28,110.59
1420.3506,109.45,111.04
1420.3664,110.28,110.85
1420.3821,110.21,111.34
1420.3979,110.0,111.47
1420.4136,110.22,111.53
1420.4294,109.6,110.78
1420.4451,109.22,111.15
1420.4609,109.25,110.92
1420.4766,108.45,110.01
1420.4924,107.77,109.45
1420.5081,106.81,108.83
1420.5239,105.3,108.48
1420.5396,104.86,106.78
1420.5554,103.17,106.04
1420.5711,102.2,104.6
1420.5869,101.75,103.08
1420.6026,100.05,101.79
1420.6183,99.65,100.53
1420.6341,98.65,99.52
1420.6498,97.43,98.34
1420.6656,96.1,97.75
1420.6813,95.5,96.91
1420.6971,94.83,96.03
1420.7128,94.47,95.77
1420.7286,93.76,95.23
1420.7443,93.77,94.92
1420.7601,93.52,94.21
1420.7758,93.7,94.45
1420.7916,93.98,94.56
1420.8073,93.94,94.56
1420.8231,94.41,95.34
1420.8388,94.53,96.26
1420.8546,95.59,96.23
1420.8703,96.51,97.32
1420.8861,96.62,97.83
1420.9018,97.6,97.84
1420.9176,98.66,99.53
1420.9333,99.15,100.26
1420.9491,99.97,100.39
1420.9648,100.6,100.84
1420.9806,100.85,101.5
1420.9963,100.74,101.83
1421.0121,101.14,101.96
1421.0278,101.28,101.95
1421.0435,100.58,100.85
1421.0593,100.31,100.43
1421.075,98.89,99.02
1421.0908,97.92,98.38
1421.1065,96.39,95.81
1421.1223,93.97,94.49
1421.138,91.25,92.06
1421.1538,89.22,88.94
1421.1695,85.85,86.39
1421.1853,82.89,82.77
1421.201,79.09,79.4
1421.2168,75.58,75.49
1421.2325,71.82,71.41
1421.2483,68.02,68.05
1421.264,63.79,64.04
1421.2798,60.03,60.09
1421.2955,56.44,56.47
1421.3113,52.76,52.59
1421.327,49.52,49.57
1421.3428,46.47,46.33
1421.3585,44.06,43.51
1421.3743,41.47,41.49
1421.39,39.47,39.39
1421.4058,37.96,37.8
