Trial Number,472,
Galactic Longitude (L),119.8274478997944,degrees
Galactic Latitude (B),-50.36434430150407,degrees
Right Ascension (RA),10.83193338470648,degrees
Declination (DEC),12.458510240517379,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 20:26:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.5,km/s
Ut,-147.1,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.42,34.5
1419.4215,33.65,33.52
1419.4372,33.03,33.07
1419.453,32.94,33.19
1419.4687,33.54,33.62
1419.4845,35.13,35.27
1419.5002,37.36,37.38
1419.516,40.39,40.59
1419.5317,44.01,44.54
1419.5475,48.25,48.56
1419.5632,52.58,53.03
1419.579,57.04,57.53
1419.5947,61.7,62.35
1419.6105,66.34,67.02
1419.6262,70.76,71.17
1419.642,74.83,76.02
1419.6577,78.56,79.85
1419.6735,82.7,83.1
1419.6892,86.06,86.73
1419.705,88.94,90.07
1419.7207,91.57,92.84
1419.7365,93.79,94.49
1419.7522,95.85,96.86
1419.768,96.93,98.5
1419.7837,98.47,99.92
1419.7995,99.14,100.4
1419.8152,99.47,101.06
1419.8309,100.13,101.18
1419.8467,100.17,101.12
1419.8624,99.51,100.86
1419.8782,99.44,100.38
1419.8939,98.73,99.89
1419.9097,98.21,98.94
1419.9254,97.27,98.41
1419.9412,96.75,97.88
1419.9569,96.11,97.32
1419.9727,95.43,96.31
1419.9884,94.45,95.93
1420.0042,93.43,95.24
1420.0199,93.77,94.8
1420.0357,93.16,94.12
1420.0514,92.86,94.14
1420.0672,92.86,94.04
1420.0829,92.42,94.4
1420.0987,92.98,94.03
1420.1144,93.53,94.86
1420.1302,94.25,95.07
1420.1459,94.52,95.46
1420.1617,95.19,96.31
1420.1774,95.71,96.99
1420.1932,95.96,97.66
1420.2089,97.82,98.97
1420.2246,98.29,99.41
1420.2404,99.11,100.65
1420.2561,99.33,101.56
1420.2719,100.92,102.09
1420.2876,101.37,103.13
1420.3034,102.48,104.75
1420.3191,103.0,106.36
1420.3349,103.34,109.17
1420.3506,103.98,111.62
1420.3664,103.95,111.68
1420.3821,104.84,110.33
1420.3979,104.97,108.34
1420.4136,104.73,108.15
1420.4294,105.01,107.28
1420.4451,103.9,106.75
1420.4609,103.74,106.17
1420.4766,102.98,105.92
1420.4924,102.26,104.67
1420.5081,101.79,103.64
1420.5239,100.33,103.03
1420.5396,99.51,102.06
1420.5554,98.23,100.07
1420.5711,97.23,99.02
1420.5869,96.83,98.2
1420.6026,95.19,96.95
1420.6183,94.5,96.08
1420.6341,93.42,94.76
1420.6498,92.69,93.48
1420.6656,91.36,92.73
1420.6813,90.69,91.96
1420.6971,90.23,91.08
1420.7128,89.88,90.75
1420.7286,89.12,90.15
1420.7443,88.99,89.92
1420.7601,88.68,89.67
1420.7758,88.8,88.99
1420.7916,88.88,89.9
1420.8073,89.15,89.94
1420.8231,89.71,90.25
1420.8388,90.07,90.68
1420.8546,90.83,91.27
1420.8703,91.36,92.19
1420.8861,92.0,92.39
1420.9018,92.86,93.74
1420.9176,93.63,93.99
1420.9333,94.0,94.67
1420.9491,95.0,95.38
1420.9648,95.39,95.61
1420.9806,96.25,96.92
1420.9963,96.16,97.19
1421.0121,96.15,96.89
1421.0278,96.25,96.72
1421.0435,95.71,96.23
1421.0593,95.0,95.71
1421.075,94.26,94.5
1421.0908,92.9,93.12
1421.1065,91.5,91.38
1421.1223,89.32,89.27
1421.138,87.11,86.84
1421.1538,84.62,84.72
1421.1695,82.12,81.48
1421.1853,78.43,78.67
1421.201,75.28,74.78
1421.2168,71.81,71.75
1421.2325,68.25,68.13
1421.2483,64.23,64.12
1421.264,60.94,60.4
1421.2798,56.9,56.85
1421.2955,53.57,53.01
1421.3113,50.21,49.75
1421.327,46.94,46.7
1421.3428,43.86,43.57
1421.3585,41.39,41.12
1421.3743,39.06,39.03
1421.39,36.99,37.19
1421.4058,35.63,35.64
