Trial Number,1522,
Galactic Longitude (L),11.413056734476918,degrees
Galactic Latitude (B),58.700572302943286,degrees
Right Ascension (RA),222.55826030038284,degrees
Declination (DEC),12.710516079370286,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-01 10:31:15,
Calculated Parameters
Vr,31.6,km/s
Ur,75.1,km/s
Ut,613.5,km/s
Total Velocity,618.1,km/s
Distance from Sun,5.5,kpc
Galactic center Distance,3.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.68,36.65
1419.4215,35.64,35.83
1419.4372,35.13,35.07
1419.453,35.37,35.1
1419.4687,35.88,35.72
1419.4845,37.11,37.31
1419.5002,39.69,39.65
1419.516,42.84,42.86
1419.5317,46.59,47.01
1419.5475,51.09,51.42
1419.5632,55.76,55.83
1419.579,60.38,60.54
1419.5947,65.32,65.29
1419.6105,69.82,69.99
1419.6262,74.76,74.74
1419.642,79.05,78.93
1419.6577,83.19,83.92
1419.6735,87.11,87.31
1419.6892,90.62,90.89
1419.705,93.74,94.4
1419.7207,96.18,97.27
1419.7365,98.95,99.3
1419.7522,101.24,101.41
1419.768,102.72,102.63
1419.7837,103.32,104.44
1419.7995,104.41,105.28
1419.8152,104.49,105.57
1419.8309,105.46,105.74
1419.8467,105.09,106.31
1419.8624,105.46,105.52
1419.8782,104.45,105.16
1419.8939,104.16,105.17
1419.9097,103.5,104.56
1419.9254,102.41,103.5
1419.9412,102.39,102.47
1419.9569,100.89,101.86
1419.9727,100.3,101.58
1419.9884,98.96,100.35
1420.0042,99.07,100.34
1420.0199,99.34,99.67
1420.0357,98.71,99.7
1420.0514,98.58,98.69
1420.0672,98.03,98.69
1420.0829,97.83,99.03
1420.0987,97.97,99.08
1420.1144,98.76,99.29
1420.1302,99.39,100.4
1420.1459,99.38,100.56
1420.1617,100.01,100.82
1420.1774,101.18,101.89
1420.1932,101.84,102.53
1420.2089,102.71,103.53
1420.2246,103.57,105.34
1420.2404,104.63,105.47
1420.2561,104.79,106.71
1420.2719,106.38,107.85
1420.2876,106.78,107.81
1420.3034,107.47,109.16
1420.3191,108.8,110.34
1420.3349,109.26,110.58
1420.3506,109.24,110.47
1420.3664,110.03,111.6
1420.3821,110.65,112.02
1420.3979,110.27,111.59
1420.4136,109.7,111.01
1420.4294,110.32,111.1
1420.4451,109.99,111.24
1420.4609,109.18,110.48
1420.4766,108.42,110.48
1420.4924,108.01,109.55
1420.5081,106.98,109.1
1420.5239,106.27,107.94
1420.5396,105.05,107.3
1420.5554,103.53,106.24
1420.5711,102.78,104.6
1420.5869,101.64,103.27
1420.6026,100.37,101.77
1420.6183,98.93,101.02
1420.6341,98.39,100.61
1420.6498,96.98,99.03
1420.6656,97.08,97.82
1420.6813,95.74,97.24
1420.6971,95.01,96.46
1420.7128,94.59,95.87
1420.7286,93.8,94.79
1420.7443,93.87,95.2
1420.7601,93.24,94.63
1420.7758,93.56,94.84
1420.7916,93.47,94.68
1420.8073,93.56,95.13
1420.8231,94.67,95.51
1420.8388,95.38,95.9
1420.8546,95.52,96.67
1420.8703,96.23,96.78
1420.8861,96.7,97.4
1420.9018,97.73,98.85
1420.9176,98.29,99.14
1420.9333,99.37,100.21
1420.9491,100.66,100.78
1420.9648,100.71,101.45
1420.9806,101.06,101.86
1420.9963,101.11,102.35
1421.0121,101.05,102.35
1421.0278,101.49,101.78
1421.0435,101.27,101.01
1421.0593,99.99,100.76
1421.075,99.16,99.36
1421.0908,97.5,97.41
1421.1065,95.9,96.08
1421.1223,93.99,94.2
1421.138,91.65,91.93
1421.1538,89.12,89.24
1421.1695,85.66,85.96
1421.1853,82.68,82.97
1421.201,79.07,79.12
1421.2168,75.64,75.34
1421.2325,71.48,71.66
1421.2483,67.86,68.07
1421.264,64.03,63.76
1421.2798,60.06,60.04
1421.2955,56.33,56.43
1421.3113,52.95,52.9
1421.327,49.73,49.43
1421.3428,46.44,46.5
1421.3585,43.84,43.69
1421.3743,41.3,41.35
1421.39,39.59,39.63
1421.4058,37.82,37.81
