Trial Number,1474,
Galactic Longitude (L),359.3569101647106,degrees
Galactic Latitude (B),66.35282610014586,degrees
Right Ascension (RA),212.89480557932143,degrees
Declination (DEC),12.725339996745195,degrees
observed Frequency,1420.6026013937008,MHz
Observation Time,2025-12-01 09:52:43,
Calculated Parameters
Vr,41.5,km/s
Ur,39.1,km/s
Ut,-9929.0,km/s
Total Velocity,9929.1,km/s
Distance from Sun,-125.1,kpc
Galactic center Distance,133.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.6,36.59
1419.4215,35.7,35.71
1419.4372,35.25,35.05
1419.453,35.0,35.0
1419.4687,35.74,35.7
1419.4845,37.06,37.28
1419.5002,39.68,39.57
1419.516,42.8,42.89
1419.5317,46.81,46.51
1419.5475,50.69,51.24
1419.5632,55.7,55.75
1419.579,60.2,60.49
1419.5947,65.13,65.11
1419.6105,69.8,70.02
1419.6262,74.5,74.56
1419.642,78.94,79.45
1419.6577,82.79,83.29
1419.6735,86.99,87.17
1419.6892,90.47,90.83
1419.705,94.16,93.59
1419.7207,95.99,96.95
1419.7365,99.21,98.89
1419.7522,100.3,101.18
1419.768,102.36,102.94
1419.7837,103.86,104.49
1419.7995,104.17,105.3
1419.8152,105.23,105.43
1419.8309,105.03,105.57
1419.8467,105.37,106.38
1419.8624,105.05,105.82
1419.8782,104.39,105.57
1419.8939,103.53,104.45
1419.9097,102.95,104.25
1419.9254,102.6,103.24
1419.9412,102.02,102.92
1419.9569,101.18,101.39
1419.9727,100.0,101.17
1419.9884,99.64,100.32
1420.0042,99.03,99.5
1420.0199,98.9,99.69
1420.0357,98.04,99.36
1420.0514,97.42,98.73
1420.0672,97.84,98.7
1420.0829,97.67,98.45
1420.0987,97.69,98.93
1420.1144,97.97,99.62
1420.1302,98.69,100.06
1420.1459,99.52,100.77
1420.1617,100.09,101.23
1420.1774,100.93,101.79
1420.1932,101.84,102.04
1420.2089,102.44,103.7
1420.2246,103.29,104.13
1420.2404,104.28,105.86
1420.2561,105.24,106.65
1420.2719,106.24,107.18
1420.2876,106.58,107.8
1420.3034,107.09,109.33
1420.3191,108.66,109.88
1420.3349,108.92,110.05
1420.3506,109.64,110.9
1420.3664,109.95,112.04
1420.3821,110.44,111.7
1420.3979,110.51,111.91
1420.4136,110.67,111.51
1420.4294,109.76,111.17
1420.4451,109.58,111.04
1420.4609,109.09,110.8
1420.4766,109.0,110.06
1420.4924,107.69,109.58
1420.5081,106.81,108.43
1420.5239,105.9,107.56
1420.5396,104.8,106.91
1420.5554,103.97,105.71
1420.5711,102.31,104.48
1420.5869,101.81,103.57
1420.6026,99.72,102.05
1420.6183,99.14,100.76
1420.6341,98.42,99.94
1420.6498,97.21,99.06
1420.6656,96.61,97.49
1420.6813,96.26,96.91
1420.6971,94.92,96.13
1420.7128,94.57,95.98
1420.7286,93.83,95.23
1420.7443,93.67,94.3
1420.7601,93.52,94.83
1420.7758,93.48,95.0
1420.7916,93.57,94.36
1420.8073,93.56,94.88
1420.8231,94.27,95.28
1420.8388,95.06,96.18
1420.8546,95.6,96.21
1420.8703,95.97,97.32
1420.8861,96.94,97.41
1420.9018,97.53,98.47
1420.9176,98.52,99.06
1420.9333,99.1,100.35
1420.9491,99.48,100.55
1420.9648,100.29,101.62
1420.9806,100.61,101.7
1420.9963,101.24,101.76
1421.0121,101.04,101.7
1421.0278,101.25,101.14
1421.0435,100.86,100.72
1421.0593,100.09,100.33
1421.075,99.22,99.52
1421.0908,97.52,98.32
1421.1065,95.74,96.0
1421.1223,93.58,94.09
1421.138,91.42,92.12
1421.1538,89.0,88.82
1421.1695,85.59,86.04
1421.1853,82.67,82.34
1421.201,78.85,79.5
1421.2168,75.45,75.72
1421.2325,71.66,72.13
1421.2483,67.76,67.66
1421.264,64.08,63.53
1421.2798,59.92,60.03
1421.2955,56.36,56.11
1421.3113,52.67,52.7
1421.327,49.38,49.54
1421.3428,46.33,46.28
1421.3585,43.87,43.8
1421.3743,41.38,41.56
1421.39,39.62,39.35
1421.4058,37.88,37.74
