Trial Number,1534,
Galactic Longitude (L),13.692899961670879,degrees
Galactic Latitude (B),56.68211344497568,degrees
Right Ascension (RA),224.97491272959584,degrees
Declination (DEC),12.706309386005685,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 10:40:53,
Calculated Parameters
Vr,21.6,km/s
Ur,73.7,km/s
Ut,435.3,km/s
Total Velocity,441.5,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.74,36.68
1419.4215,35.64,35.53
1419.4372,35.19,35.14
1419.453,35.16,35.2
1419.4687,35.66,35.9
1419.4845,37.25,37.36
1419.5002,39.58,39.83
1419.516,42.77,42.9
1419.5317,46.61,46.82
1419.5475,50.84,51.42
1419.5632,55.59,55.75
1419.579,60.63,60.53
1419.5947,65.13,65.53
1419.6105,69.88,70.33
1419.6262,74.16,74.62
1419.642,78.8,79.1
1419.6577,82.9,83.73
1419.6735,87.18,87.42
1419.6892,90.0,90.75
1419.705,93.43,94.12
1419.7207,96.56,96.9
1419.7365,98.19,99.6
1419.7522,100.98,100.7
1419.768,102.53,103.12
1419.7837,103.38,104.51
1419.7995,104.39,105.12
1419.8152,104.57,105.91
1419.8309,105.53,105.74
1419.8467,105.08,105.97
1419.8624,104.87,105.55
1419.8782,104.56,105.42
1419.8939,104.31,104.64
1419.9097,103.15,103.59
1419.9254,102.61,102.97
1419.9412,102.34,102.97
1419.9569,101.13,101.56
1419.9727,100.06,101.19
1419.9884,99.77,100.45
1420.0042,98.99,99.87
1420.0199,98.96,99.1
1420.0357,98.35,99.23
1420.0514,98.04,99.45
1420.0672,98.22,99.08
1420.0829,97.58,98.87
1420.0987,98.08,99.12
1420.1144,98.41,99.64
1420.1302,98.89,99.93
1420.1459,99.66,100.13
1420.1617,100.41,101.02
1420.1774,100.72,101.7
1420.1932,101.61,102.38
1420.2089,102.11,103.29
1420.2246,103.29,104.55
1420.2404,104.41,105.39
1420.2561,104.88,106.13
1420.2719,106.16,107.55
1420.2876,107.14,108.39
1420.3034,107.84,109.02
1420.3191,108.8,109.26
1420.3349,109.11,110.16
1420.3506,109.75,110.83
1420.3664,110.69,111.86
1420.3821,110.11,111.6
1420.3979,110.37,111.61
1420.4136,110.53,111.65
1420.4294,110.2,111.64
1420.4451,109.77,110.89
1420.4609,109.05,110.58
1420.4766,108.35,109.82
1420.4924,107.72,109.55
1420.5081,106.64,108.78
1420.5239,106.05,108.11
1420.5396,105.14,106.98
1420.5554,103.88,106.01
1420.5711,102.81,104.59
1420.5869,101.61,103.22
1420.6026,100.36,102.31
1420.6183,99.37,100.64
1420.6341,98.74,99.87
1420.6498,97.64,98.97
1420.6656,96.28,97.95
1420.6813,95.87,96.5
1420.6971,95.28,96.36
1420.7128,94.56,95.73
1420.7286,93.89,95.3
1420.7443,93.62,94.77
1420.7601,93.66,94.89
1420.7758,93.55,94.52
1420.7916,94.31,94.96
1420.8073,94.14,94.94
1420.8231,94.4,95.65
1420.8388,94.49,95.59
1420.8546,95.98,96.5
1420.8703,95.85,96.82
1420.8861,97.23,97.87
1420.9018,97.87,98.74
1420.9176,98.6,99.18
1420.9333,98.91,100.3
1420.9491,99.84,100.68
1420.9648,100.43,100.94
1420.9806,100.92,101.84
1420.9963,101.49,102.19
1421.0121,101.14,102.02
1421.0278,101.39,101.79
1421.0435,101.03,101.06
1421.0593,100.39,100.56
1421.075,98.95,99.67
1421.0908,97.86,98.02
1421.1065,95.95,96.64
1421.1223,93.91,94.32
1421.138,90.82,91.55
1421.1538,89.2,89.17
1421.1695,86.07,86.13
1421.1853,82.72,82.72
1421.201,79.24,79.19
1421.2168,75.27,75.5
1421.2325,71.94,71.68
1421.2483,67.95,67.71
1421.264,63.87,63.69
1421.2798,60.17,59.88
1421.2955,56.5,56.43
1421.3113,52.65,52.67
1421.327,49.47,49.55
1421.3428,46.36,46.6
1421.3585,44.15,43.68
1421.3743,41.59,41.43
1421.39,39.53,39.31
1421.4058,37.83,37.9
