Trial Number,1529,
Galactic Longitude (L),12.769985542174759,degrees
Galactic Latitude (B),57.526286842817186,degrees
Right Ascension (RA),223.96851236377188,degrees
Declination (DEC),12.708084205984786,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 10:36:52,
Calculated Parameters
Vr,28.3,km/s
Ur,76.9,km/s
Ut,528.4,km/s
Total Velocity,534.0,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,4.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.55,36.62
1419.4215,35.79,35.65
1419.4372,35.14,35.23
1419.453,35.07,35.11
1419.4687,35.95,35.64
1419.4845,37.27,37.14
1419.5002,39.68,39.64
1419.516,42.69,42.89
1419.5317,46.68,46.79
1419.5475,50.99,51.25
1419.5632,55.87,55.9
1419.579,60.28,60.66
1419.5947,65.16,65.27
1419.6105,69.78,70.2
1419.6262,74.36,74.79
1419.642,79.15,79.55
1419.6577,83.09,83.65
1419.6735,86.72,87.39
1419.6892,90.47,91.03
1419.705,93.82,94.16
1419.7207,96.59,97.2
1419.7365,98.41,99.73
1419.7522,100.92,101.45
1419.768,102.35,102.85
1419.7837,103.67,104.14
1419.7995,104.53,105.6
1419.8152,105.3,106.04
1419.8309,105.23,105.93
1419.8467,105.69,106.16
1419.8624,105.19,105.75
1419.8782,104.75,105.29
1419.8939,104.32,105.14
1419.9097,103.61,104.44
1419.9254,103.06,103.26
1419.9412,101.77,102.76
1419.9569,101.35,102.14
1419.9727,100.39,100.92
1419.9884,99.88,100.62
1420.0042,99.18,100.01
1420.0199,98.49,99.49
1420.0357,98.91,99.16
1420.0514,98.23,98.69
1420.0672,97.87,98.62
1420.0829,97.91,98.83
1420.0987,98.17,98.91
1420.1144,98.33,99.37
1420.1302,98.86,99.88
1420.1459,99.76,100.29
1420.1617,99.71,100.57
1420.1774,100.22,101.75
1420.1932,101.62,102.16
1420.2089,102.41,103.68
1420.2246,104.12,104.04
1420.2404,104.26,105.48
1420.2561,105.37,106.43
1420.2719,106.66,107.26
1420.2876,106.5,108.33
1420.3034,107.99,108.95
1420.3191,108.54,110.15
1420.3349,109.51,110.86
1420.3506,109.12,111.39
1420.3664,109.99,111.56
1420.3821,110.02,111.9
1420.3979,109.65,111.69
1420.4136,109.99,111.94
1420.4294,109.94,111.46
1420.4451,109.86,111.19
1420.4609,109.14,110.51
1420.4766,108.34,110.21
1420.4924,107.88,109.42
1420.5081,106.93,108.25
1420.5239,106.13,108.39
1420.5396,104.76,107.31
1420.5554,104.15,105.6
1420.5711,102.82,104.22
1420.5869,101.56,103.06
1420.6026,100.69,102.25
1420.6183,98.83,100.96
1420.6341,98.3,99.74
1420.6498,97.24,98.27
1420.6656,96.47,98.14
1420.6813,95.55,97.27
1420.6971,94.9,96.28
1420.7128,93.8,95.89
1420.7286,93.99,95.16
1420.7443,93.56,94.85
1420.7601,93.78,94.68
1420.7758,93.29,94.61
1420.7916,93.41,95.09
1420.8073,93.91,95.68
1420.8231,94.08,95.56
1420.8388,94.94,95.89
1420.8546,95.51,96.87
1420.8703,96.01,96.89
1420.8861,97.15,97.97
1420.9018,97.42,98.33
1420.9176,98.79,99.41
1420.9333,98.91,100.02
1420.9491,100.19,100.67
1420.9648,100.91,101.53
1420.9806,101.11,101.95
1420.9963,101.24,102.07
1421.0121,101.08,101.75
1421.0278,101.12,102.05
1421.0435,100.88,101.99
1421.0593,100.12,100.47
1421.075,98.9,98.85
1421.0908,97.69,97.88
1421.1065,96.68,96.37
1421.1223,93.93,93.89
1421.138,91.56,91.76
1421.1538,88.95,88.98
1421.1695,85.88,86.03
1421.1853,82.77,83.13
1421.201,79.15,79.11
1421.2168,75.53,75.46
1421.2325,71.88,71.74
1421.2483,67.78,67.73
1421.264,64.03,63.94
1421.2798,60.05,59.99
1421.2955,56.3,56.62
1421.3113,52.81,52.97
1421.327,49.56,49.42
1421.3428,46.57,46.64
1421.3585,43.71,43.84
1421.3743,41.59,41.49
1421.39,39.46,39.41
1421.4058,37.96,37.91
