Trial Number,935,
Galactic Longitude (L),202.19819012012124,degrees
Galactic Latitude (B),6.823708071573043,degrees
Right Ascension (RA),104.11735287058559,degrees
Declination (DEC),12.636179615457415,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-01 02:39:02,
Calculated Parameters
Vr,-1.7,km/s
Ur,-84.8,km/s
Ut,-206.5,km/s
Total Velocity,223.2,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.23,34.32
1419.4215,33.37,33.42
1419.4372,32.9,32.79
1419.453,33.02,32.85
1419.4687,33.42,33.61
1419.4845,34.93,35.0
1419.5002,37.2,37.53
1419.516,40.12,40.67
1419.5317,43.87,44.18
1419.5475,48.15,48.41
1419.5632,52.31,53.2
1419.579,57.12,57.71
1419.5947,61.75,62.25
1419.6105,66.01,66.58
1419.6262,70.39,71.23
1419.642,74.75,75.25
1419.6577,78.48,79.38
1419.6735,82.19,83.03
1419.6892,85.77,86.29
1419.705,88.57,89.3
1419.7207,91.26,92.23
1419.7365,93.81,95.05
1419.7522,95.84,97.12
1419.768,97.11,98.01
1419.7837,98.25,98.95
1419.7995,98.39,100.38
1419.8152,99.53,100.09
1419.8309,99.51,100.82
1419.8467,99.93,100.68
1419.8624,99.45,100.24
1419.8782,99.01,100.18
1419.8939,98.34,99.62
1419.9097,97.99,98.5
1419.9254,97.12,97.7
1419.9412,96.39,97.25
1419.9569,95.81,96.96
1419.9727,94.48,96.27
1419.9884,94.3,95.46
1420.0042,93.93,94.69
1420.0199,92.94,94.01
1420.0357,92.4,94.31
1420.0514,92.97,93.68
1420.0672,92.12,93.46
1420.0829,92.67,93.58
1420.0987,93.04,93.75
1420.1144,92.97,93.88
1420.1302,93.95,94.31
1420.1459,93.94,94.71
1420.1617,94.15,95.7
1420.1774,95.04,95.41
1420.1932,96.15,97.14
1420.2089,96.63,97.82
1420.2246,97.3,98.53
1420.2404,98.25,100.03
1420.2561,99.46,100.81
1420.2719,100.02,102.18
1420.2876,100.75,103.56
1420.3034,101.64,104.5
1420.3191,102.68,106.04
1420.3349,103.18,107.56
1420.3506,103.13,109.79
1420.3664,103.82,112.02
1420.3821,104.17,114.47
1420.3979,103.58,116.15
1420.4136,103.85,116.29
1420.4294,103.94,115.8
1420.4451,103.64,114.89
1420.4609,102.91,112.69
1420.4766,101.81,110.85
1420.4924,101.74,108.77
1420.5081,100.9,105.96
1420.5239,99.79,103.78
1420.5396,99.14,101.73
1420.5554,97.85,99.72
1420.5711,96.99,99.02
1420.5869,95.88,97.55
1420.6026,94.74,96.33
1420.6183,93.98,94.91
1420.6341,92.82,94.29
1420.6498,91.64,93.43
1420.6656,91.21,92.07
1420.6813,90.22,91.43
1420.6971,89.88,90.67
1420.7128,89.07,90.05
1420.7286,88.89,89.7
1420.7443,88.22,89.66
1420.7601,88.04,89.36
1420.7758,88.23,89.42
1420.7916,88.59,89.1
1420.8073,88.6,89.35
1420.8231,89.45,89.83
1420.8388,89.57,90.35
1420.8546,90.38,90.95
1420.8703,90.84,91.56
1420.8861,91.71,92.23
1420.9018,92.66,93.01
1420.9176,93.19,93.7
1420.9333,93.75,94.43
1420.9491,94.9,94.64
1420.9648,95.44,95.59
1420.9806,95.86,96.16
1420.9963,95.94,95.89
1421.0121,96.36,96.4
1421.0278,96.27,96.29
1421.0435,95.49,95.49
1421.0593,94.85,94.72
1421.075,93.88,93.7
1421.0908,92.64,92.61
1421.1065,91.08,91.17
1421.1223,89.37,88.96
1421.138,87.11,86.46
1421.1538,84.31,84.15
1421.1695,81.86,81.05
1421.1853,78.24,78.01
1421.201,75.1,74.64
1421.2168,71.55,70.92
1421.2325,68.15,67.62
1421.2483,64.44,64.06
1421.264,60.52,59.96
1421.2798,56.99,56.28
1421.2955,53.48,52.65
1421.3113,49.89,49.7
1421.327,46.7,46.22
1421.3428,43.68,43.62
1421.3585,41.33,40.88
1421.3743,38.93,38.82
1421.39,37.14,36.96
1421.4058,35.56,35.38
