Trial Number,723,
Galactic Longitude (L),179.22530092014463,degrees
Galactic Latitude (B),-28.454691595474323,degrees
Right Ascension (RA),61.38409367225374,degrees
Declination (DEC),12.530890852945799,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 23:48:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,-5.3,km/s
Ut,-503.6,km/s
Total Velocity,503.7,km/s
Distance from Sun,20.8,kpc
Galactic center Distance,29.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.97,33.8
1419.4215,33.14,32.88
1419.4372,32.78,32.72
1419.453,32.65,32.73
1419.4687,33.12,33.33
1419.4845,34.56,34.9
1419.5002,37.01,36.88
1419.516,40.01,40.15
1419.5317,43.79,44.01
1419.5475,47.99,48.2
1419.5632,52.09,52.47
1419.579,56.72,57.17
1419.5947,61.32,61.85
1419.6105,65.8,66.49
1419.6262,70.08,70.8
1419.642,74.16,74.64
1419.6577,77.83,78.84
1419.6735,81.42,82.69
1419.6892,84.79,85.89
1419.705,87.73,88.78
1419.7207,90.81,91.67
1419.7365,92.81,94.16
1419.7522,94.63,95.78
1419.768,96.15,97.13
1419.7837,97.16,98.94
1419.7995,98.42,99.3
1419.8152,98.73,99.99
1419.8309,99.11,100.19
1419.8467,99.19,100.07
1419.8624,98.74,99.67
1419.8782,98.23,99.45
1419.8939,98.0,98.98
1419.9097,96.69,98.27
1419.9254,96.44,97.48
1419.9412,96.18,96.98
1419.9569,94.95,95.54
1419.9727,94.34,95.35
1419.9884,93.67,94.44
1420.0042,93.09,94.08
1420.0199,92.71,93.37
1420.0357,92.33,93.36
1420.0514,91.83,93.22
1420.0672,92.26,92.97
1420.0829,92.28,92.73
1420.0987,92.41,93.44
1420.1144,92.29,93.53
1420.1302,92.79,93.73
1420.1459,93.4,94.37
1420.1617,94.65,95.37
1420.1774,94.57,96.32
1420.1932,95.94,96.79
1420.2089,96.07,97.39
1420.2246,97.06,98.43
1420.2404,98.01,99.15
1420.2561,98.83,100.21
1420.2719,100.39,101.58
1420.2876,100.75,102.95
1420.3034,101.28,105.54
1420.3191,102.26,108.02
1420.3349,102.75,111.92
1420.3506,102.93,114.83
1420.3664,103.63,115.79
1420.3821,103.51,114.93
1420.3979,103.89,113.65
1420.4136,103.21,112.94
1420.4294,103.15,112.31
1420.4451,102.67,112.05
1420.4609,102.6,111.41
1420.4766,102.28,109.15
1420.4924,101.34,107.8
1420.5081,100.64,106.39
1420.5239,99.34,104.49
1420.5396,98.83,102.98
1420.5554,97.75,101.5
1420.5711,96.18,99.6
1420.5869,94.76,98.05
1420.6026,94.46,97.01
1420.6183,92.86,95.71
1420.6341,92.09,93.94
1420.6498,91.15,92.71
1420.6656,90.64,92.29
1420.6813,90.01,91.52
1420.6971,89.55,90.42
1420.7128,88.78,89.72
1420.7286,88.43,89.29
1420.7443,88.37,89.14
1420.7601,87.81,88.72
1420.7758,87.6,88.66
1420.7916,88.4,88.39
1420.8073,87.96,89.27
1420.8231,88.68,89.22
1420.8388,89.18,89.94
1420.8546,89.85,90.22
1420.8703,90.7,90.99
1420.8861,91.26,91.87
1420.9018,92.05,92.75
1420.9176,92.65,93.01
1420.9333,93.38,93.89
1420.9491,94.24,94.5
1420.9648,94.65,95.1
1420.9806,94.82,95.2
1420.9963,95.57,96.16
1421.0121,95.89,95.71
1421.0278,95.03,95.74
1421.0435,94.98,95.27
1421.0593,94.74,94.59
1421.075,93.43,93.7
1421.0908,92.38,91.96
1421.1065,90.59,90.93
1421.1223,88.69,88.45
1421.138,86.72,85.93
1421.1538,83.71,83.72
1421.1695,81.24,80.55
1421.1853,78.0,77.5
1421.201,74.6,74.37
1421.2168,71.33,71.1
1421.2325,67.69,67.0
1421.2483,63.88,63.41
1421.264,60.27,59.62
1421.2798,56.47,56.35
1421.2955,52.94,52.49
1421.3113,49.51,49.24
1421.327,46.39,46.0
1421.3428,43.46,43.22
1421.3585,40.81,40.76
1421.3743,38.46,38.71
1421.39,36.92,36.61
1421.4058,35.21,35.09
