Trial Number,914,
Galactic Longitude (L),200.34010754174585,degrees
Galactic Latitude (B),3.123616804996389,degrees
Right Ascension (RA),99.8775684150419,degrees
Declination (DEC),12.625603590839388,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 02:22:07,
Calculated Parameters
Vr,5.0,km/s
Ur,-71.5,km/s
Ut,-198.9,km/s
Total Velocity,211.3,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.19,34.1
1419.4215,33.33,33.24
1419.4372,32.95,32.91
1419.453,32.86,33.16
1419.4687,33.55,33.55
1419.4845,34.74,34.96
1419.5002,37.0,37.17
1419.516,40.09,40.36
1419.5317,43.81,44.09
1419.5475,48.01,48.48
1419.5632,52.26,52.77
1419.579,56.73,57.44
1419.5947,61.27,62.13
1419.6105,65.62,66.77
1419.6262,69.97,70.96
1419.642,74.48,75.16
1419.6577,78.27,79.28
1419.6735,82.46,82.95
1419.6892,85.75,86.0
1419.705,88.05,89.56
1419.7207,90.87,92.27
1419.7365,93.0,94.22
1419.7522,95.55,96.04
1419.768,97.17,97.51
1419.7837,98.02,99.03
1419.7995,98.79,100.13
1419.8152,99.51,99.97
1419.8309,99.55,100.45
1419.8467,99.46,100.45
1419.8624,99.04,100.0
1419.8782,99.17,100.08
1419.8939,98.46,99.12
1419.9097,98.04,98.5
1419.9254,97.12,98.13
1419.9412,96.28,97.52
1419.9569,95.92,96.52
1419.9727,94.34,95.9
1419.9884,94.06,95.32
1420.0042,93.67,94.57
1420.0199,93.45,94.01
1420.0357,92.78,93.89
1420.0514,92.33,93.5
1420.0672,92.81,93.27
1420.0829,92.19,93.68
1420.0987,92.7,93.94
1420.1144,92.7,93.83
1420.1302,93.05,94.36
1420.1459,93.54,94.75
1420.1617,93.97,95.17
1420.1774,95.1,96.16
1420.1932,95.6,97.06
1420.2089,96.99,98.18
1420.2246,96.85,98.61
1420.2404,98.57,99.68
1420.2561,99.02,101.03
1420.2719,99.99,102.24
1420.2876,100.77,102.99
1420.3034,101.33,104.63
1420.3191,102.43,106.16
1420.3349,102.99,108.29
1420.3506,103.18,111.02
1420.3664,103.67,113.78
1420.3821,103.89,117.33
1420.3979,104.29,119.09
1420.4136,104.08,118.65
1420.4294,103.45,118.64
1420.4451,103.59,116.85
1420.4609,103.25,114.65
1420.4766,102.09,112.15
1420.4924,101.44,109.15
1420.5081,101.09,106.48
1420.5239,99.62,104.2
1420.5396,99.09,102.14
1420.5554,97.49,100.09
1420.5711,96.33,99.37
1420.5869,95.36,97.73
1420.6026,94.54,96.47
1420.6183,93.87,95.46
1420.6341,92.61,94.19
1420.6498,91.72,92.92
1420.6656,90.53,92.35
1420.6813,90.05,91.33
1420.6971,89.42,90.31
1420.7128,88.57,90.25
1420.7286,89.18,89.34
1420.7443,88.16,89.31
1420.7601,87.32,88.93
1420.7758,88.21,88.84
1420.7916,88.62,88.92
1420.8073,88.44,89.42
1420.8231,89.0,89.47
1420.8388,89.2,89.75
1420.8546,89.86,90.96
1420.8703,90.88,91.36
1420.8861,91.03,92.27
1420.9018,92.29,92.53
1420.9176,92.87,93.54
1420.9333,93.82,94.17
1420.9491,94.37,94.7
1420.9648,95.0,95.29
1420.9806,95.52,95.58
1420.9963,95.85,96.02
1421.0121,96.08,95.8
1421.0278,95.96,95.99
1421.0435,95.28,95.17
1421.0593,94.51,94.22
1421.075,93.91,93.42
1421.0908,92.17,92.33
1421.1065,91.13,90.58
1421.1223,89.29,88.62
1421.138,86.73,86.89
1421.1538,84.14,83.92
1421.1695,81.55,80.63
1421.1853,78.64,77.93
1421.201,75.1,74.49
1421.2168,71.43,71.11
1421.2325,68.06,67.33
1421.2483,63.97,63.69
1421.264,60.57,60.01
1421.2798,56.65,56.36
1421.2955,53.43,52.76
1421.3113,49.88,49.34
1421.327,46.68,46.22
1421.3428,43.63,43.38
1421.3585,41.28,41.01
1421.3743,38.93,38.79
1421.39,37.08,36.74
1421.4058,35.51,35.2
