Trial Number,1219,
Galactic Longitude (L),232.67815210268927,degrees
Galactic Latitude (B),57.21406121736935,degrees
Right Ascension (RA),161.35775043881713,degrees
Declination (DEC),12.739750839507524,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-01 06:27:16,
Calculated Parameters
Vr,31.6,km/s
Ur,-143.4,km/s
Ut,-15.5,km/s
Total Velocity,144.2,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.74,36.73
1419.4215,35.84,35.76
1419.4372,35.34,35.12
1419.453,35.39,35.3
1419.4687,36.02,35.99
1419.4845,37.34,37.46
1419.5002,39.72,39.79
1419.516,43.01,43.03
1419.5317,46.78,47.08
1419.5475,51.01,51.32
1419.5632,55.71,56.25
1419.579,60.64,60.69
1419.5947,65.36,65.73
1419.6105,70.22,70.35
1419.6262,74.56,75.12
1419.642,78.52,79.45
1419.6577,83.4,83.82
1419.6735,86.96,87.57
1419.6892,90.78,90.83
1419.705,93.58,94.96
1419.7207,96.16,97.08
1419.7365,98.77,99.82
1419.7522,101.05,102.17
1419.768,102.55,103.59
1419.7837,103.75,104.46
1419.7995,104.38,105.76
1419.8152,104.91,105.67
1419.8309,105.17,106.33
1419.8467,104.98,106.17
1419.8624,105.12,106.33
1419.8782,104.8,105.98
1419.8939,104.09,105.53
1419.9097,103.7,104.26
1419.9254,103.14,104.35
1419.9412,101.82,103.32
1419.9569,101.4,102.17
1419.9727,100.43,101.42
1419.9884,100.14,101.15
1420.0042,99.34,100.39
1420.0199,98.78,100.02
1420.0357,98.42,99.83
1420.0514,97.78,99.47
1420.0672,98.57,98.81
1420.0829,98.05,99.53
1420.0987,98.63,99.17
1420.1144,98.87,99.83
1420.1302,99.05,100.59
1420.1459,100.02,100.42
1420.1617,100.11,101.27
1420.1774,100.94,102.55
1420.1932,101.79,103.8
1420.2089,102.66,104.12
1420.2246,103.7,105.2
1420.2404,104.25,106.19
1420.2561,105.58,106.81
1420.2719,106.59,107.5
1420.2876,107.3,108.72
1420.3034,108.03,110.22
1420.3191,108.59,110.01
1420.3349,109.58,110.32
1420.3506,109.83,111.23
1420.3664,110.16,111.93
1420.3821,110.95,112.36
1420.3979,110.75,112.38
1420.4136,110.48,112.02
1420.4294,110.83,111.85
1420.4451,110.1,111.83
1420.4609,109.58,111.13
1420.4766,108.64,110.46
1420.4924,108.21,109.8
1420.5081,107.44,109.0
1420.5239,106.14,107.8
1420.5396,105.08,106.9
1420.5554,103.54,105.76
1420.5711,103.38,104.14
1420.5869,101.94,103.35
1420.6026,100.89,102.49
1420.6183,99.9,100.88
1420.6341,98.52,99.93
1420.6498,97.9,99.34
1420.6656,96.98,98.28
1420.6813,96.18,97.39
1420.6971,95.39,96.73
1420.7128,95.15,95.63
1420.7286,94.68,95.83
1420.7443,94.08,95.48
1420.7601,93.94,95.37
1420.7758,94.23,95.19
1420.7916,94.2,94.97
1420.8073,94.3,94.88
1420.8231,94.65,95.87
1420.8388,95.44,96.07
1420.8546,95.91,96.8
1420.8703,96.45,97.29
1420.8861,97.27,97.76
1420.9018,98.09,98.79
1420.9176,99.06,99.58
1420.9333,99.6,100.29
1420.9491,100.77,100.93
1420.9648,100.99,101.67
1420.9806,101.39,101.92
1420.9963,101.55,102.29
1421.0121,102.19,102.31
1421.0278,102.0,102.0
1421.0435,101.11,102.34
1421.0593,100.15,100.86
1421.075,99.59,99.96
1421.0908,98.55,98.44
1421.1065,96.6,96.57
1421.1223,94.3,93.83
1421.138,92.09,91.91
1421.1538,89.84,89.15
1421.1695,86.58,85.89
1421.1853,83.16,82.76
1421.201,79.56,79.43
1421.2168,75.71,75.64
1421.2325,72.08,71.68
1421.2483,68.18,67.46
1421.264,64.46,63.8
1421.2798,60.15,60.14
1421.2955,56.56,56.3
1421.3113,53.11,52.76
1421.327,49.63,49.4
1421.3428,46.93,46.5
1421.3585,44.03,43.82
1421.3743,41.63,41.62
1421.39,39.72,39.34
1421.4058,38.01,37.88
