Trial Number,818,
Galactic Longitude (L),191.02430440886113,degrees
Galactic Latitude (B),-13.35678446687449,degrees
Right Ascension (RA),80.51004432453746,degrees
Declination (DEC),12.576537991525823,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:04:52,
Calculated Parameters
Vr,1.7,km/s
Ur,-40.4,km/s
Ut,-215.8,km/s
Total Velocity,219.6,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.67,33.96
1419.4215,32.95,32.97
1419.4372,32.54,32.54
1419.453,32.39,32.63
1419.4687,33.18,33.12
1419.4845,34.36,34.69
1419.5002,36.8,36.99
1419.516,39.68,39.96
1419.5317,43.49,43.63
1419.5475,47.53,47.85
1419.5632,51.81,52.34
1419.579,56.35,56.92
1419.5947,61.01,61.62
1419.6105,65.32,65.9
1419.6262,69.65,70.37
1419.642,74.12,74.5
1419.6577,77.96,78.2
1419.6735,81.32,81.98
1419.6892,85.2,85.43
1419.705,87.77,88.73
1419.7207,90.61,91.2
1419.7365,92.78,93.73
1419.7522,95.28,95.54
1419.768,96.11,96.96
1419.7837,97.21,97.96
1419.7995,98.11,99.11
1419.8152,98.59,99.46
1419.8309,98.97,99.31
1419.8467,98.38,99.6
1419.8624,98.6,99.51
1419.8782,97.75,99.15
1419.8939,97.39,98.25
1419.9097,96.83,97.94
1419.9254,96.28,96.82
1419.9412,94.93,96.43
1419.9569,94.6,95.65
1419.9727,94.15,95.14
1419.9884,93.19,94.2
1420.0042,92.83,93.93
1420.0199,92.24,93.36
1420.0357,92.04,92.58
1420.0514,91.47,92.44
1420.0672,91.8,92.75
1420.0829,91.56,92.39
1420.0987,91.65,93.04
1420.1144,91.93,92.89
1420.1302,92.39,93.38
1420.1459,92.78,94.09
1420.1617,93.79,94.6
1420.1774,94.38,95.45
1420.1932,94.89,96.67
1420.2089,96.0,97.37
1420.2246,96.52,97.96
1420.2404,97.54,98.99
1420.2561,98.57,99.99
1420.2719,99.45,100.64
1420.2876,99.9,102.08
1420.3034,100.99,103.45
1420.3191,101.18,106.04
1420.3349,102.15,109.35
1420.3506,102.55,113.58
1420.3664,103.06,117.14
1420.3821,103.0,121.3
1420.3979,103.16,121.91
1420.4136,103.27,122.48
1420.4294,103.12,121.73
1420.4451,102.48,120.13
1420.4609,102.16,117.49
1420.4766,101.46,115.3
1420.4924,100.78,111.7
1420.5081,99.89,108.34
1420.5239,99.13,105.78
1420.5396,98.05,103.1
1420.5554,96.9,101.45
1420.5711,95.96,99.16
1420.5869,94.75,97.54
1420.6026,93.84,96.03
1420.6183,92.99,95.03
1420.6341,92.19,93.01
1420.6498,90.84,92.46
1420.6656,90.03,91.37
1420.6813,89.56,90.58
1420.6971,88.66,89.6
1420.7128,88.01,89.42
1420.7286,88.17,88.74
1420.7443,87.69,88.55
1420.7601,87.33,87.9
1420.7758,87.43,88.39
1420.7916,87.64,88.32
1420.8073,87.87,88.71
1420.8231,88.04,88.99
1420.8388,88.76,88.99
1420.8546,89.46,89.97
1420.8703,89.83,90.8
1420.8861,90.67,91.15
1420.9018,91.68,92.18
1420.9176,92.76,92.64
1420.9333,93.17,93.58
1420.9491,93.92,94.18
1420.9648,94.38,94.51
1420.9806,94.75,95.14
1420.9963,95.13,95.31
1421.0121,95.12,95.14
1421.0278,94.96,95.09
1421.0435,94.26,94.46
1421.0593,94.23,93.64
1421.075,92.93,93.54
1421.0908,92.3,91.7
1421.1065,90.49,89.83
1421.1223,88.56,87.85
1421.138,86.06,86.02
1421.1538,83.6,83.1
1421.1695,81.05,80.3
1421.1853,77.85,77.43
1421.201,74.54,73.87
1421.2168,71.04,70.78
1421.2325,67.44,67.1
1421.2483,63.72,63.21
1421.264,59.98,59.43
1421.2798,56.24,55.68
1421.2955,52.86,52.4
1421.3113,49.5,48.76
1421.327,46.36,45.71
1421.3428,43.51,43.21
1421.3585,40.65,40.49
1421.3743,38.64,38.25
1421.39,36.77,36.6
1421.4058,35.14,34.87
