Trial Number,252,
Galactic Longitude (L),68.21866189029284,degrees
Galactic Latitude (B),-30.09910334387322,degrees
Right Ascension (RA),326.5319920383035,degrees
Declination (DEC),12.481217168401818,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:29:58,
Calculated Parameters
Vr,-5.0,km/s
Ur,199.3,km/s
Ut,101.6,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.85,34.58
1419.4215,33.88,33.87
1419.4372,33.41,33.43
1419.453,33.6,33.29
1419.4687,34.11,34.08
1419.4845,35.44,35.45
1419.5002,37.66,37.85
1419.516,40.75,40.92
1419.5317,44.63,44.47
1419.5475,48.7,48.94
1419.5632,53.06,53.59
1419.579,57.53,58.02
1419.5947,62.26,62.58
1419.6105,66.78,67.35
1419.6262,71.13,71.83
1419.642,75.31,76.1
1419.6577,79.58,79.35
1419.6735,82.93,83.84
1419.6892,86.27,87.16
1419.705,89.45,90.5
1419.7207,92.38,93.05
1419.7365,94.42,94.96
1419.7522,96.45,97.24
1419.768,98.34,98.99
1419.7837,98.54,100.02
1419.7995,99.51,100.54
1419.8152,100.87,101.95
1419.8309,100.98,101.7
1419.8467,100.97,101.73
1419.8624,101.0,101.19
1419.8782,99.85,100.95
1419.8939,99.37,100.38
1419.9097,98.67,99.78
1419.9254,98.18,98.6
1419.9412,96.79,98.55
1419.9569,96.57,97.48
1419.9727,95.69,96.82
1419.9884,95.36,96.59
1420.0042,94.62,95.62
1420.0199,93.73,95.43
1420.0357,93.8,95.18
1420.0514,93.67,94.65
1420.0672,93.86,94.84
1420.0829,93.49,94.91
1420.0987,93.77,94.97
1420.1144,94.12,95.14
1420.1302,93.96,96.09
1420.1459,95.24,96.47
1420.1617,95.47,96.62
1420.1774,96.55,97.17
1420.1932,97.27,98.44
1420.2089,97.75,99.29
1420.2246,99.06,100.36
1420.2404,99.7,101.6
1420.2561,100.75,102.38
1420.2719,101.5,103.57
1420.2876,102.19,104.76
1420.3034,103.07,105.76
1420.3191,104.08,108.66
1420.3349,104.35,111.08
1420.3506,104.59,114.24
1420.3664,105.09,117.82
1420.3821,105.2,119.21
1420.3979,105.93,117.61
1420.4136,105.44,114.63
1420.4294,105.55,112.69
1420.4451,104.45,111.17
1420.4609,104.34,109.16
1420.4766,103.58,108.05
1420.4924,102.82,106.61
1420.5081,102.49,105.81
1420.5239,101.16,104.74
1420.5396,100.39,102.99
1420.5554,99.37,101.82
1420.5711,97.87,100.76
1420.5869,96.92,99.56
1420.6026,96.08,98.59
1420.6183,95.05,97.33
1420.6341,93.85,95.93
1420.6498,93.1,95.21
1420.6656,92.11,94.25
1420.6813,91.15,93.33
1420.6971,90.53,92.96
1420.7128,90.4,92.2
1420.7286,90.2,91.78
1420.7443,89.55,91.29
1420.7601,89.33,90.52
1420.7758,89.14,91.02
1420.7916,89.48,90.95
1420.8073,90.01,90.89
1420.8231,90.35,91.58
1420.8388,90.49,91.91
1420.8546,91.34,92.24
1420.8703,91.98,92.88
1420.8861,92.52,93.64
1420.9018,93.25,94.28
1420.9176,94.08,95.12
1420.9333,94.69,95.47
1420.9491,95.39,96.26
1420.9648,96.47,96.32
1420.9806,97.0,97.04
1420.9963,97.36,97.67
1421.0121,96.98,97.17
1421.0278,97.45,97.3
1421.0435,96.72,96.59
1421.0593,96.0,95.6
1421.075,95.28,95.25
1421.0908,94.06,94.07
1421.1065,92.49,92.06
1421.1223,90.27,89.75
1421.138,88.18,87.81
1421.1538,85.6,85.14
1421.1695,82.44,82.2
1421.1853,79.37,78.81
1421.201,75.8,75.81
1421.2168,72.39,71.91
1421.2325,69.01,68.32
1421.2483,64.9,64.52
1421.264,61.41,60.78
1421.2798,57.48,57.12
1421.2955,53.93,53.5
1421.3113,50.66,50.06
1421.327,47.29,47.2
1421.3428,44.42,43.97
1421.3585,41.81,41.47
1421.3743,39.56,39.36
1421.39,37.64,37.28
1421.4058,36.2,35.7
