Trial Number,7,
Galactic Longitude (L),41.747157507214,degrees
Galactic Latitude (B),10.592998936890947,degrees
Right Ascension (RA),277.2782762609506,degrees
Declination (DEC),12.58507889493916,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:13:25,
Calculated Parameters
Vr,1.7,km/s
Ur,148.1,km/s
Ut,165.5,km/s
Total Velocity,222.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.94,34.68
1419.4215,34.0,33.88
1419.4372,33.48,33.48
1419.453,33.52,33.51
1419.4687,34.14,34.07
1419.4845,35.58,35.4
1419.5002,37.86,37.71
1419.516,41.23,40.93
1419.5317,44.31,44.82
1419.5475,48.48,49.07
1419.5632,53.47,53.38
1419.579,57.98,58.2
1419.5947,62.32,62.89
1419.6105,67.18,67.26
1419.6262,71.13,72.03
1419.642,76.03,76.31
1419.6577,79.7,80.33
1419.6735,83.4,83.84
1419.6892,86.75,87.48
1419.705,90.08,90.59
1419.7207,92.53,93.3
1419.7365,94.64,95.24
1419.7522,97.18,97.74
1419.768,97.95,98.85
1419.7837,99.66,99.95
1419.7995,99.72,101.13
1419.8152,100.64,102.0
1419.8309,100.93,102.3
1419.8467,100.91,102.05
1419.8624,100.63,102.3
1419.8782,100.63,100.82
1419.8939,99.6,100.73
1419.9097,99.08,100.78
1419.9254,99.11,99.09
1419.9412,97.54,98.54
1419.9569,96.78,97.37
1419.9727,96.15,97.47
1419.9884,95.3,96.65
1420.0042,94.99,95.79
1420.0199,94.55,95.98
1420.0357,94.04,95.16
1420.0514,93.97,94.55
1420.0672,93.72,94.8
1420.0829,93.53,95.21
1420.0987,93.87,95.01
1420.1144,94.4,95.54
1420.1302,94.65,95.91
1420.1459,95.07,96.59
1420.1617,96.08,97.62
1420.1774,96.31,97.6
1420.1932,97.22,98.4
1420.2089,98.02,100.12
1420.2246,98.79,100.52
1420.2404,99.91,102.04
1420.2561,100.86,102.55
1420.2719,101.52,103.55
1420.2876,102.54,104.73
1420.3034,102.9,106.24
1420.3191,103.48,107.04
1420.3349,104.58,107.88
1420.3506,104.73,109.25
1420.3664,105.07,110.8
1420.3821,105.34,111.6
1420.3979,105.45,112.79
1420.4136,105.34,114.22
1420.4294,105.5,113.87
1420.4451,105.77,113.07
1420.4609,104.99,111.17
1420.4766,104.18,109.34
1420.4924,102.63,107.43
1420.5081,102.53,105.49
1420.5239,101.91,104.02
1420.5396,100.25,102.32
1420.5554,99.57,101.7
1420.5711,98.44,100.44
1420.5869,97.29,99.41
1420.6026,96.24,98.07
1420.6183,94.58,97.38
1420.6341,93.96,95.8
1420.6498,93.23,95.03
1420.6656,92.34,94.26
1420.6813,91.68,92.99
1420.6971,90.96,92.75
1420.7128,90.7,92.17
1420.7286,90.02,91.64
1420.7443,89.4,91.23
1420.7601,89.69,90.81
1420.7758,89.58,90.83
1420.7916,89.44,90.93
1420.8073,89.98,90.96
1420.8231,90.71,91.64
1420.8388,91.03,91.67
1420.8546,91.67,92.91
1420.8703,92.72,93.03
1420.8861,92.7,93.78
1420.9018,93.7,94.17
1420.9176,94.15,95.03
1420.9333,95.47,95.45
1420.9491,96.08,96.09
1420.9648,96.51,96.81
1420.9806,96.65,97.56
1420.9963,97.32,97.56
1421.0121,97.38,97.72
1421.0278,97.27,97.36
1421.0435,96.46,97.33
1421.0593,96.03,95.87
1421.075,95.42,94.85
1421.0908,94.3,93.67
1421.1065,92.13,92.14
1421.1223,90.08,90.25
1421.138,88.31,87.89
1421.1538,85.43,85.03
1421.1695,82.35,82.74
1421.1853,79.34,79.2
1421.201,76.26,75.67
1421.2168,72.71,72.17
1421.2325,69.0,68.44
1421.2483,65.01,65.08
1421.264,61.32,61.3
1421.2798,57.83,57.09
1421.2955,54.07,53.63
1421.3113,50.74,50.29
1421.327,47.34,47.09
1421.3428,44.49,44.24
1421.3585,41.85,41.63
1421.3743,39.62,39.28
1421.39,37.7,37.38
1421.4058,35.98,35.92
