Trial Number,1608,
Galactic Longitude (L),24.321899791241933,degrees
Galactic Latitude (B),43.80110122117572,degrees
Right Ascension (RA),239.8669342986364,degrees
Declination (DEC),12.676603254346817,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 11:40:16,
Calculated Parameters
Vr,24.9,km/s
Ur,115.5,km/s
Ut,320.7,km/s
Total Velocity,340.9,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.66,36.56
1419.4215,35.72,35.56
1419.4372,35.17,35.0
1419.453,35.26,35.16
1419.4687,35.77,35.67
1419.4845,37.15,37.26
1419.5002,39.51,39.76
1419.516,42.88,42.9
1419.5317,46.8,46.69
1419.5475,50.93,51.26
1419.5632,55.4,55.86
1419.579,60.31,60.52
1419.5947,65.31,65.4
1419.6105,69.84,70.5
1419.6262,74.1,74.8
1419.642,78.74,79.41
1419.6577,82.83,83.7
1419.6735,86.79,87.53
1419.6892,90.39,90.56
1419.705,94.08,93.71
1419.7207,96.21,97.32
1419.7365,99.08,99.57
1419.7522,100.8,101.29
1419.768,102.05,103.24
1419.7837,103.23,104.36
1419.7995,103.94,105.1
1419.8152,105.02,105.33
1419.8309,105.32,105.76
1419.8467,104.62,106.07
1419.8624,104.8,105.66
1419.8782,104.5,105.33
1419.8939,104.08,104.74
1419.9097,103.49,103.95
1419.9254,102.64,103.46
1419.9412,101.93,102.94
1419.9569,101.08,101.64
1419.9727,100.73,100.91
1419.9884,99.82,100.54
1420.0042,99.23,99.81
1420.0199,98.47,99.49
1420.0357,98.22,99.13
1420.0514,97.72,98.91
1420.0672,97.89,99.51
1420.0829,98.21,98.88
1420.0987,97.91,99.1
1420.1144,98.29,99.51
1420.1302,99.44,100.1
1420.1459,99.66,100.48
1420.1617,99.78,101.03
1420.1774,100.86,101.55
1420.1932,101.72,102.64
1420.2089,102.63,103.82
1420.2246,102.79,104.5
1420.2404,104.55,105.95
1420.2561,105.29,106.81
1420.2719,106.34,107.31
1420.2876,106.98,108.04
1420.3034,107.63,109.31
1420.3191,108.94,109.8
1420.3349,109.12,110.49
1420.3506,109.83,110.71
1420.3664,110.25,111.3
1420.3821,110.81,111.4
1420.3979,110.4,111.51
1420.4136,110.32,111.71
1420.4294,109.88,111.86
1420.4451,109.99,111.47
1420.4609,108.95,110.89
1420.4766,109.08,110.45
1420.4924,108.12,110.1
1420.5081,106.99,109.12
1420.5239,106.05,108.38
1420.5396,105.07,107.18
1420.5554,104.18,105.49
1420.5711,102.93,104.66
1420.5869,101.92,102.97
1420.6026,100.22,101.7
1420.6183,99.65,100.36
1420.6341,98.67,99.31
1420.6498,97.35,98.8
1420.6656,96.55,97.69
1420.6813,96.18,96.45
1420.6971,94.86,96.1
1420.7128,94.73,95.56
1420.7286,94.14,95.37
1420.7443,93.86,95.04
1420.7601,93.44,94.72
1420.7758,93.79,94.6
1420.7916,93.48,95.19
1420.8073,94.01,95.44
1420.8231,94.21,95.59
1420.8388,94.83,96.25
1420.8546,95.31,96.51
1420.8703,96.57,97.21
1420.8861,96.97,97.89
1420.9018,97.72,98.58
1420.9176,98.72,99.23
1420.9333,99.24,99.98
1420.9491,99.72,100.28
1420.9648,100.56,101.62
1420.9806,101.25,102.03
1420.9963,101.84,101.45
1421.0121,101.03,102.2
1421.0278,100.61,102.27
1421.0435,100.61,101.29
1421.0593,100.3,100.86
1421.075,98.72,99.51
1421.0908,97.85,98.11
1421.1065,95.8,96.27
1421.1223,94.35,94.34
1421.138,91.51,92.06
1421.1538,88.49,88.98
1421.1695,85.54,85.99
1421.1853,82.67,82.52
1421.201,79.32,79.6
1421.2168,76.2,75.77
1421.2325,71.56,71.93
1421.2483,68.04,67.91
1421.264,63.81,63.95
1421.2798,59.98,59.84
1421.2955,56.3,56.27
1421.3113,52.95,52.75
1421.327,49.41,49.5
1421.3428,46.66,46.51
1421.3585,43.89,43.91
1421.3743,41.65,41.29
1421.39,39.47,39.44
1421.4058,37.79,37.59
