Trial Number,763,
Galactic Longitude (L),184.63523800094936,degrees
Galactic Latitude (B),-22.30266006541569,degrees
Right Ascension (RA),69.4310782683785,degrees
Declination (DEC),12.549416362475869,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-01 00:20:39,
Calculated Parameters
Vr,-5.0,km/s
Ur,-22.8,km/s
Ut,-203.2,km/s
Total Velocity,204.5,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.01,33.88
1419.4215,33.06,32.88
1419.4372,32.63,32.63
1419.453,32.56,32.4
1419.4687,33.07,33.25
1419.4845,34.43,34.8
1419.5002,36.76,37.04
1419.516,40.03,40.39
1419.5317,43.38,43.78
1419.5475,47.68,47.73
1419.5632,51.84,52.49
1419.579,56.61,57.12
1419.5947,61.12,61.51
1419.6105,65.71,65.97
1419.6262,69.83,70.41
1419.642,73.76,74.74
1419.6577,77.85,78.65
1419.6735,81.6,82.18
1419.6892,85.07,85.46
1419.705,87.86,88.48
1419.7207,90.83,91.18
1419.7365,92.95,93.46
1419.7522,94.71,95.45
1419.768,96.11,96.96
1419.7837,97.46,98.21
1419.7995,97.95,98.88
1419.8152,98.85,98.93
1419.8309,98.68,99.86
1419.8467,99.02,99.65
1419.8624,98.58,99.96
1419.8782,98.3,98.97
1419.8939,97.6,99.01
1419.9097,96.87,98.25
1419.9254,96.04,96.62
1419.9412,95.34,96.12
1419.9569,94.6,95.89
1419.9727,94.18,94.87
1419.9884,93.45,94.41
1420.0042,92.89,93.64
1420.0199,92.17,93.25
1420.0357,92.13,93.18
1420.0514,91.79,93.03
1420.0672,91.64,92.98
1420.0829,91.37,93.43
1420.0987,91.84,92.85
1420.1144,92.05,92.86
1420.1302,92.35,93.62
1420.1459,93.49,94.09
1420.1617,93.52,94.55
1420.1774,94.6,95.47
1420.1932,95.41,95.87
1420.2089,95.65,97.33
1420.2246,96.65,98.09
1420.2404,97.41,98.79
1420.2561,98.76,99.76
1420.2719,99.49,100.82
1420.2876,99.67,102.39
1420.3034,101.18,104.12
1420.3191,101.33,106.65
1420.3349,101.94,110.26
1420.3506,102.69,114.49
1420.3664,103.01,116.64
1420.3821,103.02,116.84
1420.3979,103.44,116.3
1420.4136,103.33,116.01
1420.4294,103.26,115.56
1420.4451,102.31,114.49
1420.4609,102.33,113.06
1420.4766,101.64,110.84
1420.4924,100.71,109.21
1420.5081,99.73,107.15
1420.5239,99.08,105.4
1420.5396,98.1,103.16
1420.5554,96.98,101.21
1420.5711,96.01,99.71
1420.5869,95.13,98.3
1420.6026,94.29,96.58
1420.6183,92.84,95.09
1420.6341,91.92,94.38
1420.6498,91.0,92.79
1420.6656,90.37,91.37
1420.6813,89.48,90.95
1420.6971,88.62,89.72
1420.7128,88.17,89.43
1420.7286,87.74,89.28
1420.7443,87.83,89.01
1420.7601,87.4,88.69
1420.7758,87.19,88.56
1420.7916,87.44,88.46
1420.8073,88.24,88.61
1420.8231,87.87,88.92
1420.8388,88.94,89.66
1420.8546,89.66,89.79
1420.8703,90.14,90.57
1420.8861,91.03,91.37
1420.9018,91.98,92.3
1420.9176,92.67,92.74
1420.9333,92.64,93.54
1420.9491,94.01,94.35
1420.9648,94.43,94.61
1420.9806,94.56,95.04
1420.9963,95.12,95.34
1421.0121,95.1,95.28
1421.0278,95.1,95.06
1421.0435,94.47,95.08
1421.0593,94.4,94.15
1421.075,93.15,93.12
1421.0908,92.52,92.07
1421.1065,89.82,90.39
1421.1223,88.7,88.56
1421.138,86.46,85.93
1421.1538,83.72,83.85
1421.1695,80.94,80.33
1421.1853,77.96,77.42
1421.201,74.39,74.27
1421.2168,70.94,70.61
1421.2325,67.5,66.97
1421.2483,63.61,63.37
1421.264,59.97,59.18
1421.2798,56.29,55.79
1421.2955,52.86,52.26
1421.3113,49.41,48.98
1421.327,46.42,45.8
1421.3428,43.57,43.28
1421.3585,40.74,40.5
1421.3743,38.6,38.36
1421.39,36.66,36.39
1421.4058,35.2,34.96
