Trial Number,640,
Galactic Longitude (L),164.98439225087154,degrees
Galactic Latitude (B),-39.75868584181566,degrees
Right Ascension (RA),44.690104942896205,degrees
Declination (DEC),12.497310848478485,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 22:41:56,
Calculated Parameters
Vr,-8.3,km/s
Ur,48.7,km/s
Ut,-242.7,km/s
Total Velocity,247.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.13,34.05
1419.4215,33.36,33.24
1419.4372,32.78,32.82
1419.453,32.67,32.67
1419.4687,33.38,33.33
1419.4845,34.54,34.89
1419.5002,36.94,37.29
1419.516,39.85,40.43
1419.5317,43.62,44.16
1419.5475,47.81,48.12
1419.5632,52.18,52.82
1419.579,56.74,57.39
1419.5947,61.09,61.89
1419.6105,65.79,66.52
1419.6262,70.34,70.27
1419.642,74.5,74.99
1419.6577,78.06,79.35
1419.6735,82.09,82.72
1419.6892,85.04,86.05
1419.705,88.17,89.56
1419.7207,91.11,91.82
1419.7365,93.34,94.2
1419.7522,95.14,96.29
1419.768,97.12,97.77
1419.7837,97.37,98.99
1419.7995,98.88,99.83
1419.8152,98.7,100.27
1419.8309,99.4,100.36
1419.8467,99.6,100.26
1419.8624,99.08,100.04
1419.8782,98.7,99.49
1419.8939,98.41,99.39
1419.9097,97.45,98.6
1419.9254,96.98,97.76
1419.9412,96.01,96.38
1419.9569,95.1,96.61
1419.9727,94.75,95.76
1419.9884,94.03,95.17
1420.0042,93.54,94.52
1420.0199,92.97,94.29
1420.0357,93.12,94.0
1420.0514,92.39,93.31
1420.0672,92.29,94.02
1420.0829,91.89,93.27
1420.0987,92.16,93.37
1420.1144,92.67,94.24
1420.1302,93.01,94.19
1420.1459,93.86,94.48
1420.1617,94.03,95.6
1420.1774,95.12,96.24
1420.1932,95.86,97.11
1420.2089,97.02,97.75
1420.2246,97.19,98.55
1420.2404,98.27,99.57
1420.2561,98.94,100.44
1420.2719,99.69,101.9
1420.2876,100.84,103.19
1420.3034,101.56,105.14
1420.3191,101.68,108.14
1420.3349,102.76,111.54
1420.3506,103.77,114.72
1420.3664,103.46,114.57
1420.3821,103.6,112.04
1420.3979,103.95,109.86
1420.4136,104.02,108.85
1420.4294,104.0,108.44
1420.4451,103.45,108.25
1420.4609,102.95,106.73
1420.4766,102.08,106.46
1420.4924,101.55,105.57
1420.5081,100.2,103.29
1420.5239,99.69,102.94
1420.5396,98.61,101.36
1420.5554,97.78,100.64
1420.5711,96.29,98.92
1420.5869,95.88,97.8
1420.6026,94.7,96.28
1420.6183,93.34,95.41
1420.6341,92.79,94.14
1420.6498,91.55,93.01
1420.6656,90.72,92.09
1420.6813,90.54,91.64
1420.6971,89.35,90.8
1420.7128,88.88,89.67
1420.7286,88.51,89.32
1420.7443,88.25,89.05
1420.7601,88.2,89.26
1420.7758,88.21,89.14
1420.7916,88.35,89.43
1420.8073,88.7,89.68
1420.8231,88.87,89.43
1420.8388,89.3,90.15
1420.8546,89.84,90.66
1420.8703,90.91,91.14
1420.8861,91.75,92.47
1420.9018,92.12,92.58
1420.9176,92.96,93.15
1420.9333,93.63,94.48
1420.9491,94.12,94.75
1420.9648,95.09,95.4
1420.9806,95.38,95.83
1420.9963,95.8,96.32
1421.0121,95.96,95.88
1421.0278,95.57,95.56
1421.0435,95.15,95.29
1421.0593,94.21,94.54
1421.075,93.62,93.93
1421.0908,92.58,92.09
1421.1065,90.49,90.32
1421.1223,89.16,88.76
1421.138,86.56,86.41
1421.1538,83.86,83.82
1421.1695,81.16,81.25
1421.1853,78.23,77.68
1421.201,74.93,74.35
1421.2168,71.44,70.99
1421.2325,67.76,67.4
1421.2483,63.93,63.69
1421.264,60.52,59.78
1421.2798,56.69,56.39
1421.2955,53.2,52.94
1421.3113,49.81,49.74
1421.327,46.75,46.22
1421.3428,43.76,43.4
1421.3585,41.08,40.78
1421.3743,38.91,38.62
1421.39,37.05,36.85
1421.4058,35.51,35.43
