Trial Number,909,
Galactic Longitude (L),199.89264757573685,degrees
Galactic Latitude (B),2.248846388933608,degrees
Right Ascension (RA),98.87088947484554,degrees
Declination (DEC),12.62307130453842,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 02:18:06,
Calculated Parameters
Vr,1.7,km/s
Ur,-73.2,km/s
Ut,-204.5,km/s
Total Velocity,217.2,km/s
Distance from Sun,0.2,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.32,34.18
1419.4215,33.34,33.18
1419.4372,32.86,32.79
1419.453,32.89,32.75
1419.4687,33.44,33.47
1419.4845,34.94,35.04
1419.5002,36.89,37.43
1419.516,40.15,40.51
1419.5317,43.69,44.18
1419.5475,47.7,48.24
1419.5632,52.3,53.09
1419.579,56.52,57.44
1419.5947,61.38,61.96
1419.6105,65.63,66.37
1419.6262,70.92,70.86
1419.642,74.79,75.02
1419.6577,78.22,79.06
1419.6735,81.94,82.77
1419.6892,85.08,86.26
1419.705,88.07,89.35
1419.7207,90.98,92.19
1419.7365,93.42,94.81
1419.7522,95.38,95.94
1419.768,96.84,98.1
1419.7837,98.16,98.97
1419.7995,98.83,99.47
1419.8152,98.9,100.16
1419.8309,99.75,100.16
1419.8467,99.81,100.65
1419.8624,99.36,100.31
1419.8782,98.7,100.17
1419.8939,98.37,99.32
1419.9097,97.51,98.59
1419.9254,97.16,97.93
1419.9412,96.38,97.38
1419.9569,95.33,96.84
1419.9727,94.84,95.42
1419.9884,93.95,94.92
1420.0042,93.81,94.41
1420.0199,93.18,93.83
1420.0357,92.98,93.87
1420.0514,92.37,93.28
1420.0672,92.3,93.23
1420.0829,92.26,92.99
1420.0987,92.61,93.26
1420.1144,92.63,94.34
1420.1302,92.85,94.42
1420.1459,93.5,95.11
1420.1617,94.14,95.48
1420.1774,95.07,96.53
1420.1932,95.92,96.69
1420.2089,96.23,97.57
1420.2246,97.19,99.38
1420.2404,98.33,99.88
1420.2561,99.06,100.63
1420.2719,100.18,101.75
1420.2876,100.85,102.94
1420.3034,101.5,104.6
1420.3191,101.92,106.21
1420.3349,103.03,108.68
1420.3506,102.91,110.87
1420.3664,103.36,114.15
1420.3821,103.72,117.34
1420.3979,103.61,119.28
1420.4136,103.33,119.72
1420.4294,103.73,119.03
1420.4451,103.66,117.0
1420.4609,102.51,115.24
1420.4766,102.44,112.17
1420.4924,101.29,109.28
1420.5081,100.9,106.57
1420.5239,99.82,104.02
1420.5396,99.04,102.18
1420.5554,98.07,100.35
1420.5711,96.68,98.6
1420.5869,95.84,97.9
1420.6026,94.77,96.09
1420.6183,93.22,94.83
1420.6341,92.7,93.9
1420.6498,92.1,92.63
1420.6656,91.18,92.1
1420.6813,90.39,91.19
1420.6971,89.51,90.69
1420.7128,89.03,89.9
1420.7286,88.66,89.33
1420.7443,88.04,89.07
1420.7601,87.97,89.4
1420.7758,88.09,88.87
1420.7916,88.11,88.7
1420.8073,88.34,89.12
1420.8231,88.85,89.65
1420.8388,89.32,90.21
1420.8546,89.97,91.15
1420.8703,90.89,91.34
1420.8861,91.81,91.79
1420.9018,92.39,92.81
1420.9176,92.73,93.36
1420.9333,93.4,94.08
1420.9491,94.49,94.82
1420.9648,94.71,95.47
1420.9806,95.61,95.5
1420.9963,95.34,95.83
1421.0121,95.24,96.01
1421.0278,95.69,95.57
1421.0435,95.64,95.79
1421.0593,94.83,95.37
1421.075,93.95,93.3
1421.0908,92.43,92.51
1421.1065,91.05,90.84
1421.1223,88.61,88.58
1421.138,86.63,86.57
1421.1538,84.14,83.91
1421.1695,81.54,81.01
1421.1853,77.92,78.07
1421.201,74.93,74.38
1421.2168,71.73,70.95
1421.2325,68.01,67.29
1421.2483,64.21,63.63
1421.264,60.41,59.88
1421.2798,56.77,56.24
1421.2955,53.18,52.73
1421.3113,50.06,49.26
1421.327,46.63,46.5
1421.3428,43.91,43.48
1421.3585,41.29,40.77
1421.3743,38.92,38.59
1421.39,37.03,36.86
1421.4058,35.46,35.2
