Trial Number,13,
Galactic Longitude (L),42.266127297584475,degrees
Galactic Latitude (B),9.52797610538475,degrees
Right Ascension (RA),278.4886066973931,degrees
Declination (DEC),12.58202316441456,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:18:15,
Calculated Parameters
Vr,1.7,km/s
Ur,149.6,km/s
Ut,164.0,km/s
Total Velocity,222.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.0,34.69
1419.4215,33.97,33.79
1419.4372,33.46,33.17
1419.453,33.36,33.37
1419.4687,33.98,34.0
1419.4845,35.36,35.47
1419.5002,37.76,37.89
1419.516,40.8,41.01
1419.5317,44.35,44.76
1419.5475,48.43,48.92
1419.5632,53.01,53.34
1419.579,57.41,57.86
1419.5947,62.28,63.02
1419.6105,66.74,67.3
1419.6262,70.97,71.75
1419.642,75.37,75.57
1419.6577,79.5,80.31
1419.6735,83.03,83.69
1419.6892,86.53,87.76
1419.705,89.47,90.28
1419.7207,92.18,92.91
1419.7365,94.77,95.84
1419.7522,96.67,97.24
1419.768,98.34,98.81
1419.7837,99.52,99.95
1419.7995,99.68,100.93
1419.8152,100.85,101.6
1419.8309,100.72,101.75
1419.8467,101.14,102.18
1419.8624,100.67,101.77
1419.8782,100.26,101.17
1419.8939,100.07,100.6
1419.9097,98.95,100.07
1419.9254,98.68,99.18
1419.9412,97.38,98.4
1419.9569,96.95,97.95
1419.9727,96.35,97.28
1419.9884,95.49,96.92
1420.0042,95.17,95.71
1420.0199,94.49,95.35
1420.0357,94.12,95.33
1420.0514,93.88,94.95
1420.0672,93.47,94.84
1420.0829,93.6,95.09
1420.0987,93.96,95.39
1420.1144,94.11,95.39
1420.1302,94.57,95.63
1420.1459,95.5,96.18
1420.1617,95.63,96.96
1420.1774,96.59,97.61
1420.1932,97.17,98.9
1420.2089,98.33,99.69
1420.2246,98.96,101.09
1420.2404,99.79,102.07
1420.2561,100.81,102.76
1420.2719,101.95,103.6
1420.2876,102.41,104.88
1420.3034,103.12,105.97
1420.3191,104.05,106.96
1420.3349,104.26,108.69
1420.3506,105.26,109.28
1420.3664,105.32,110.5
1420.3821,105.89,112.42
1420.3979,105.33,112.76
1420.4136,105.27,114.31
1420.4294,105.2,113.47
1420.4451,105.62,113.22
1420.4609,104.31,110.4
1420.4766,103.85,108.61
1420.4924,103.27,107.23
1420.5081,102.64,105.24
1420.5239,101.44,103.9
1420.5396,100.91,102.49
1420.5554,99.22,101.17
1420.5711,98.15,100.39
1420.5869,97.19,99.45
1420.6026,96.01,97.91
1420.6183,95.07,97.16
1420.6341,94.23,95.63
1420.6498,93.31,95.18
1420.6656,92.19,94.39
1420.6813,91.2,93.37
1420.6971,90.68,92.94
1420.7128,90.45,91.83
1420.7286,89.78,91.41
1420.7443,89.67,90.98
1420.7601,89.43,91.14
1420.7758,89.42,90.91
1420.7916,89.87,91.19
1420.8073,89.9,91.4
1420.8231,90.44,91.56
1420.8388,90.77,91.79
1420.8546,91.6,92.21
1420.8703,92.23,92.74
1420.8861,92.92,93.57
1420.9018,93.43,94.58
1420.9176,94.1,95.08
1420.9333,94.85,95.43
1420.9491,95.31,96.31
1420.9648,96.05,96.75
1420.9806,96.73,97.11
1420.9963,96.63,97.28
1421.0121,96.6,97.87
1421.0278,96.69,97.56
1421.0435,96.65,97.06
1421.0593,95.98,96.39
1421.075,95.15,95.49
1421.0908,93.71,93.55
1421.1065,92.28,92.11
1421.1223,90.33,90.0
1421.138,87.78,87.37
1421.1538,85.43,84.92
1421.1695,82.31,82.09
1421.1853,79.42,79.14
1421.201,76.21,75.61
1421.2168,72.33,71.85
1421.2325,68.55,68.44
1421.2483,64.87,64.54
1421.264,60.98,61.19
1421.2798,57.71,57.21
1421.2955,54.26,53.59
1421.3113,50.12,50.28
1421.327,47.51,46.92
1421.3428,44.22,44.0
1421.3585,41.74,41.62
1421.3743,39.42,39.32
1421.39,37.62,37.4
1421.4058,36.19,35.86
