Trial Number,1454,
Galactic Longitude (L),352.20417214450595,degrees
Galactic Latitude (B),69.22490205185765,degrees
Right Ascension (RA),208.85564130293494,degrees
Declination (DEC),12.73052042030027,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 09:36:38,
Calculated Parameters
Vr,15.0,km/s
Ur,-14.9,km/s
Ut,-95.9,km/s
Total Velocity,97.1,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,12.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.39,36.31
1419.4215,35.65,35.41
1419.4372,35.07,35.1
1419.453,35.06,34.94
1419.4687,35.67,35.66
1419.4845,37.14,37.22
1419.5002,39.61,39.37
1419.516,42.56,43.0
1419.5317,46.56,46.61
1419.5475,50.98,51.05
1419.5632,55.52,55.73
1419.579,60.46,60.49
1419.5947,65.06,65.14
1419.6105,69.57,70.33
1419.6262,74.42,74.56
1419.642,78.57,79.05
1419.6577,82.99,83.45
1419.6735,87.0,87.29
1419.6892,90.08,90.82
1419.705,93.4,93.8
1419.7207,96.19,96.47
1419.7365,98.63,99.32
1419.7522,100.65,100.96
1419.768,101.79,103.27
1419.7837,103.5,104.15
1419.7995,103.99,104.99
1419.8152,104.6,106.06
1419.8309,104.78,105.69
1419.8467,105.4,106.04
1419.8624,104.52,105.4
1419.8782,104.68,105.46
1419.8939,103.94,104.49
1419.9097,103.25,104.43
1419.9254,102.49,103.28
1419.9412,102.05,102.23
1419.9569,100.43,102.05
1419.9727,100.21,100.66
1419.9884,99.65,100.44
1420.0042,99.21,99.85
1420.0199,98.49,99.83
1420.0357,97.86,99.05
1420.0514,97.86,98.49
1420.0672,97.68,98.46
1420.0829,97.83,98.88
1420.0987,98.83,98.97
1420.1144,97.69,99.47
1420.1302,98.86,99.82
1420.1459,99.09,100.48
1420.1617,100.01,100.74
1420.1774,100.69,101.39
1420.1932,101.19,102.67
1420.2089,102.62,103.15
1420.2246,103.29,104.34
1420.2404,104.2,105.13
1420.2561,105.39,106.31
1420.2719,106.42,107.31
1420.2876,106.98,107.7
1420.3034,107.96,109.29
1420.3191,108.53,109.89
1420.3349,109.16,110.53
1420.3506,109.43,111.22
1420.3664,109.65,111.22
1420.3821,110.18,111.23
1420.3979,110.17,111.7
1420.4136,109.99,111.47
1420.4294,110.01,110.64
1420.4451,109.51,110.92
1420.4609,109.01,110.37
1420.4766,108.39,110.7
1420.4924,107.73,109.38
1420.5081,106.69,108.1
1420.5239,105.83,107.75
1420.5396,104.73,106.79
1420.5554,103.59,105.64
1420.5711,102.7,104.6
1420.5869,101.54,103.04
1420.6026,100.63,102.4
1420.6183,99.67,100.9
1420.6341,98.75,100.07
1420.6498,97.08,98.45
1420.6656,96.34,97.73
1420.6813,96.17,96.91
1420.6971,94.74,96.19
1420.7128,93.46,95.39
1420.7286,93.82,95.07
1420.7443,93.34,94.76
1420.7601,93.23,94.79
1420.7758,93.41,94.26
1420.7916,93.57,94.45
1420.8073,93.81,94.81
1420.8231,94.01,95.68
1420.8388,94.68,95.46
1420.8546,95.18,96.85
1420.8703,96.0,97.14
1420.8861,96.73,97.61
1420.9018,97.65,98.54
1420.9176,98.36,99.02
1420.9333,99.49,100.24
1420.9491,99.57,100.91
1420.9648,100.28,100.92
1420.9806,100.79,101.36
1420.9963,101.09,101.64
1421.0121,101.02,102.32
1421.0278,100.77,101.6
1421.0435,100.15,100.86
1421.0593,99.58,100.57
1421.075,98.81,99.08
1421.0908,97.27,97.85
1421.1065,95.88,96.23
1421.1223,93.79,93.7
1421.138,91.37,91.86
1421.1538,88.35,88.72
1421.1695,85.71,85.69
1421.1853,82.28,82.63
1421.201,78.65,79.02
1421.2168,75.3,75.66
1421.2325,71.41,71.63
1421.2483,67.38,67.63
1421.264,63.76,63.63
1421.2798,59.95,59.61
1421.2955,56.22,56.28
1421.3113,52.73,52.47
1421.327,49.18,49.41
1421.3428,46.4,46.52
1421.3585,43.67,43.73
1421.3743,41.13,41.43
1421.39,39.53,39.35
1421.4058,37.73,37.83
