Trial Number,418,
Galactic Longitude (L),103.67358013986019,degrees
Galactic Latitude (B),-48.47039275914468,degrees
Right Ascension (RA),359.918343085798,degrees
Declination (DEC),12.456196240716167,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 19:43:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.1,km/s
Ut,-157.4,km/s
Total Velocity,256.2,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.58,34.31
1419.4215,33.6,33.61
1419.4372,33.08,33.05
1419.453,33.06,33.24
1419.4687,33.69,33.86
1419.4845,34.97,35.3
1419.5002,37.56,37.7
1419.516,40.66,40.82
1419.5317,44.03,44.68
1419.5475,47.92,48.75
1419.5632,52.65,53.27
1419.579,57.36,57.73
1419.5947,62.11,62.55
1419.6105,66.46,66.81
1419.6262,70.89,71.3
1419.642,75.07,75.86
1419.6577,79.06,79.94
1419.6735,82.88,83.52
1419.6892,86.19,86.96
1419.705,88.85,89.88
1419.7207,91.8,93.18
1419.7365,94.32,95.37
1419.7522,95.89,97.03
1419.768,97.6,98.5
1419.7837,98.99,99.94
1419.7995,99.66,100.5
1419.8152,100.38,100.81
1419.8309,100.01,101.28
1419.8467,100.81,101.4
1419.8624,100.02,100.82
1419.8782,99.36,100.39
1419.8939,98.37,99.72
1419.9097,98.44,99.93
1419.9254,98.09,98.88
1419.9412,96.56,98.27
1419.9569,96.69,97.19
1419.9727,95.3,96.74
1419.9884,95.24,95.71
1420.0042,94.05,95.67
1420.0199,93.57,94.68
1420.0357,93.55,94.67
1420.0514,92.86,94.73
1420.0672,93.19,94.43
1420.0829,93.12,94.35
1420.0987,92.86,94.46
1420.1144,93.3,95.25
1420.1302,94.41,94.75
1420.1459,94.38,95.69
1420.1617,95.3,96.41
1420.1774,95.37,97.34
1420.1932,96.86,98.23
1420.2089,97.82,98.46
1420.2246,97.99,99.31
1420.2404,98.99,100.7
1420.2561,100.51,101.53
1420.2719,101.06,102.09
1420.2876,101.53,103.41
1420.3034,101.91,105.07
1420.3191,103.37,106.43
1420.3349,103.67,109.46
1420.3506,104.08,111.5
1420.3664,105.27,112.54
1420.3821,105.06,110.67
1420.3979,104.8,109.62
1420.4136,104.63,108.51
1420.4294,104.95,107.78
1420.4451,104.07,106.75
1420.4609,104.03,106.43
1420.4766,103.27,105.66
1420.4924,102.64,104.89
1420.5081,101.25,103.72
1420.5239,100.69,102.46
1420.5396,99.79,101.97
1420.5554,98.64,100.73
1420.5711,97.89,99.49
1420.5869,96.7,98.62
1420.6026,95.16,97.13
1420.6183,94.14,95.9
1420.6341,93.27,94.63
1420.6498,92.57,94.13
1420.6656,92.03,92.87
1420.6813,90.7,91.91
1420.6971,90.41,91.5
1420.7128,89.73,91.28
1420.7286,89.28,90.25
1420.7443,88.98,90.09
1420.7601,89.01,90.17
1420.7758,88.69,89.88
1420.7916,88.98,90.03
1420.8073,89.24,90.24
1420.8231,90.11,90.23
1420.8388,89.79,91.32
1420.8546,90.83,91.53
1420.8703,91.57,92.64
1420.8861,92.7,93.13
1420.9018,92.98,93.61
1420.9176,93.43,94.57
1420.9333,94.58,95.05
1420.9491,95.37,95.63
1420.9648,95.69,96.16
1420.9806,96.09,96.95
1420.9963,96.78,97.34
1421.0121,96.7,97.48
1421.0278,96.45,96.82
1421.0435,96.26,96.41
1421.0593,95.28,95.87
1421.075,94.56,94.4
1421.0908,93.24,93.38
1421.1065,91.3,91.55
1421.1223,89.29,89.83
1421.138,87.56,87.53
1421.1538,85.05,84.77
1421.1695,82.07,82.0
1421.1853,78.8,79.05
1421.201,75.76,75.17
1421.2168,72.02,72.07
1421.2325,68.33,68.03
1421.2483,64.44,64.25
1421.264,60.93,60.74
1421.2798,57.33,56.91
1421.2955,53.73,53.33
1421.3113,50.19,49.64
1421.327,47.0,46.81
1421.3428,44.19,43.82
1421.3585,41.57,41.25
1421.3743,39.31,38.9
1421.39,37.47,37.13
1421.4058,35.79,35.6
