Trial Number,500,
Galactic Longitude (L),128.48872765488838,degrees
Galactic Latitude (B),-50.25301325335704,degrees
Right Ascension (RA),16.494954633940804,degrees
Declination (DEC),12.461770693346645,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:49:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,160.6,km/s
Ut,-180.2,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.48,34.18
1419.4215,33.46,33.34
1419.4372,33.03,33.03
1419.453,33.01,32.92
1419.4687,33.6,33.57
1419.4845,34.95,35.23
1419.5002,37.12,37.54
1419.516,40.22,40.45
1419.5317,43.62,44.51
1419.5475,47.86,48.6
1419.5632,52.66,53.21
1419.579,57.1,57.65
1419.5947,61.64,62.31
1419.6105,66.05,66.92
1419.6262,70.19,71.37
1419.642,74.46,75.64
1419.6577,78.51,79.55
1419.6735,82.32,83.34
1419.6892,85.83,86.21
1419.705,88.39,89.46
1419.7207,91.46,92.08
1419.7365,93.77,94.78
1419.7522,95.59,96.64
1419.768,96.8,98.43
1419.7837,98.51,99.19
1419.7995,99.34,100.1
1419.8152,99.44,101.03
1419.8309,99.59,101.12
1419.8467,99.49,101.32
1419.8624,99.7,100.63
1419.8782,99.34,100.24
1419.8939,98.73,99.64
1419.9097,98.22,99.1
1419.9254,97.12,98.24
1419.9412,96.63,98.18
1419.9569,95.87,97.12
1419.9727,94.71,96.42
1419.9884,94.57,95.5
1420.0042,93.96,94.66
1420.0199,93.21,94.95
1420.0357,93.19,93.93
1420.0514,93.05,94.36
1420.0672,92.81,94.21
1420.0829,93.0,94.2
1420.0987,93.13,93.84
1420.1144,93.21,94.62
1420.1302,93.63,94.87
1420.1459,94.45,95.54
1420.1617,94.35,96.07
1420.1774,95.53,96.72
1420.1932,96.38,97.75
1420.2089,96.84,98.04
1420.2246,98.1,99.52
1420.2404,99.23,100.85
1420.2561,99.68,101.44
1420.2719,100.75,101.8
1420.2876,101.19,103.13
1420.3034,101.9,104.86
1420.3191,103.27,106.49
1420.3349,103.75,109.23
1420.3506,104.01,111.81
1420.3664,104.58,111.66
1420.3821,104.32,109.39
1420.3979,104.23,108.55
1420.4136,104.15,107.97
1420.4294,104.68,107.41
1420.4451,104.08,107.33
1420.4609,103.54,106.44
1420.4766,102.92,105.98
1420.4924,101.61,104.04
1420.5081,101.54,103.59
1420.5239,100.89,102.21
1420.5396,99.32,101.37
1420.5554,98.18,100.73
1420.5711,97.45,99.27
1420.5869,96.11,98.46
1420.6026,95.17,96.83
1420.6183,94.33,95.6
1420.6341,93.06,94.67
1420.6498,92.2,93.08
1420.6656,91.58,92.55
1420.6813,90.18,91.8
1420.6971,89.91,91.38
1420.7128,89.47,90.23
1420.7286,88.79,89.6
1420.7443,88.49,89.86
1420.7601,88.71,89.28
1420.7758,88.46,89.75
1420.7916,88.97,89.83
1420.8073,89.05,89.38
1420.8231,89.52,90.34
1420.8388,89.84,90.71
1420.8546,90.19,91.1
1420.8703,91.04,91.94
1420.8861,91.61,92.62
1420.9018,92.81,93.03
1420.9176,93.07,93.89
1420.9333,94.19,94.39
1420.9491,94.9,95.31
1420.9648,95.35,95.87
1420.9806,96.15,96.58
1420.9963,95.77,96.56
1421.0121,96.09,96.38
1421.0278,96.31,96.27
1421.0435,95.39,95.38
1421.0593,94.85,95.2
1421.075,93.85,94.57
1421.0908,92.77,92.98
1421.1065,91.19,91.26
1421.1223,89.3,88.95
1421.138,87.28,86.63
1421.1538,84.69,84.54
1421.1695,81.59,81.57
1421.1853,78.68,78.26
1421.201,75.06,75.21
1421.2168,71.94,71.79
1421.2325,68.01,67.83
1421.2483,64.72,63.92
1421.264,60.77,60.35
1421.2798,57.04,56.47
1421.2955,53.43,52.91
1421.3113,49.92,49.47
1421.327,46.88,46.3
1421.3428,43.87,43.77
1421.3585,41.41,40.78
1421.3743,39.16,38.93
1421.39,37.17,36.91
1421.4058,35.49,35.37
