Trial Number,1077,
Galactic Longitude (L),214.70142182292497,degrees
Galactic Latitude (B),32.216825192707624,degrees
Right Ascension (RA),132.76590981431931,degrees
Declination (DEC),12.699976272828472,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 04:33:16,
Calculated Parameters
Vr,15.0,km/s
Ur,-110.3,km/s
Ut,-140.5,km/s
Total Velocity,178.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.68,36.69
1419.4215,35.92,35.87
1419.4372,35.29,35.26
1419.453,35.14,35.31
1419.4687,35.91,35.83
1419.4845,37.41,37.36
1419.5002,39.59,39.83
1419.516,42.64,43.13
1419.5317,46.89,46.78
1419.5475,50.95,51.31
1419.5632,55.25,55.86
1419.579,60.56,60.76
1419.5947,65.26,65.44
1419.6105,69.99,70.65
1419.6262,74.46,74.91
1419.642,78.74,79.66
1419.6577,82.98,83.59
1419.6735,86.91,87.28
1419.6892,90.41,91.28
1419.705,93.75,94.41
1419.7207,96.3,96.59
1419.7365,98.64,99.95
1419.7522,100.96,101.97
1419.768,102.3,103.73
1419.7837,103.28,104.29
1419.7995,104.57,105.25
1419.8152,105.21,105.98
1419.8309,105.35,106.16
1419.8467,105.3,106.2
1419.8624,104.63,105.72
1419.8782,104.55,105.69
1419.8939,104.19,105.2
1419.9097,103.74,104.15
1419.9254,102.47,103.63
1419.9412,101.5,103.05
1419.9569,101.27,102.91
1419.9727,100.21,100.93
1419.9884,99.72,100.89
1420.0042,99.1,100.61
1420.0199,98.39,100.17
1420.0357,98.13,99.43
1420.0514,97.81,98.93
1420.0672,98.01,99.52
1420.0829,97.73,99.38
1420.0987,98.26,99.21
1420.1144,98.2,99.56
1420.1302,98.8,99.88
1420.1459,99.69,100.95
1420.1617,99.94,101.5
1420.1774,100.76,102.91
1420.1932,101.05,103.22
1420.2089,102.1,104.27
1420.2246,103.58,105.4
1420.2404,104.77,105.5
1420.2561,105.47,107.22
1420.2719,106.54,107.81
1420.2876,106.85,108.98
1420.3034,108.19,109.55
1420.3191,108.68,110.3
1420.3349,109.22,111.19
1420.3506,109.34,111.39
1420.3664,110.18,111.96
1420.3821,110.57,111.63
1420.3979,110.5,112.22
1420.4136,109.96,112.37
1420.4294,110.06,112.66
1420.4451,109.86,112.07
1420.4609,109.24,111.78
1420.4766,108.42,111.3
1420.4924,108.12,110.49
1420.5081,107.16,109.42
1420.5239,106.08,108.21
1420.5396,105.03,106.79
1420.5554,104.32,105.43
1420.5711,102.97,104.34
1420.5869,101.81,103.42
1420.6026,100.83,101.84
1420.6183,99.45,100.87
1420.6341,99.09,100.02
1420.6498,97.81,98.63
1420.6656,96.74,97.9
1420.6813,96.21,97.05
1420.6971,94.89,96.7
1420.7128,94.47,95.65
1420.7286,94.14,95.28
1420.7443,93.84,94.66
1420.7601,93.45,94.63
1420.7758,94.18,94.17
1420.7916,93.73,94.64
1420.8073,94.49,95.11
1420.8231,94.37,95.6
1420.8388,94.99,95.84
1420.8546,95.69,96.45
1420.8703,96.33,97.21
1420.8861,97.21,97.66
1420.9018,98.33,98.3
1420.9176,99.13,98.99
1420.9333,99.84,99.69
1420.9491,100.51,100.66
1420.9648,101.53,101.51
1420.9806,101.49,101.76
1420.9963,101.8,101.65
1421.0121,101.49,102.01
1421.0278,101.77,101.56
1421.0435,100.9,101.32
1421.0593,100.64,100.86
1421.075,99.45,99.8
1421.0908,98.5,98.01
1421.1065,96.42,96.26
1421.1223,94.12,94.16
1421.138,91.85,91.66
1421.1538,88.68,89.03
1421.1695,86.34,85.88
1421.1853,83.2,82.45
1421.201,79.97,79.45
1421.2168,75.96,75.58
1421.2325,72.13,71.45
1421.2483,68.12,67.57
1421.264,64.39,63.93
1421.2798,60.28,60.16
1421.2955,56.78,56.27
1421.3113,53.14,52.68
1421.327,49.82,49.43
1421.3428,46.75,46.31
1421.3585,43.85,43.67
1421.3743,41.66,41.34
1421.39,39.76,39.19
1421.4058,37.98,37.73
