Trial Number,1581,
Galactic Longitude (L),20.959376185283737,degrees
Galactic Latitude (B),48.5607051350852,degrees
Right Ascension (RA),234.43720328255807,degrees
Declination (DEC),12.68812828046796,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 11:18:37,
Calculated Parameters
Vr,28.3,km/s
Ur,106.9,km/s
Ut,375.7,km/s
Total Velocity,390.6,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,5.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.5,36.65
1419.4215,35.6,35.44
1419.4372,34.91,35.02
1419.453,34.97,35.04
1419.4687,35.38,35.63
1419.4845,37.14,37.11
1419.5002,39.47,39.42
1419.516,42.45,42.65
1419.5317,46.42,46.72
1419.5475,50.93,51.06
1419.5632,55.62,55.81
1419.579,60.25,60.38
1419.5947,65.2,64.84
1419.6105,69.65,70.15
1419.6262,74.1,74.63
1419.642,78.75,79.13
1419.6577,82.75,83.14
1419.6735,87.05,86.96
1419.6892,90.35,90.96
1419.705,93.46,94.17
1419.7207,96.51,96.73
1419.7365,98.31,99.3
1419.7522,100.1,100.72
1419.768,102.01,102.71
1419.7837,103.53,104.32
1419.7995,105.05,105.13
1419.8152,104.77,105.14
1419.8309,104.99,105.63
1419.8467,104.99,105.21
1419.8624,104.49,105.23
1419.8782,104.14,105.04
1419.8939,103.5,104.83
1419.9097,102.73,103.59
1419.9254,102.43,102.94
1419.9412,101.7,102.41
1419.9569,100.88,101.3
1419.9727,100.45,101.06
1419.9884,99.44,100.3
1420.0042,98.8,99.44
1420.0199,98.29,98.7
1420.0357,97.89,98.45
1420.0514,98.24,98.58
1420.0672,97.38,98.39
1420.0829,97.46,98.71
1420.0987,97.83,98.56
1420.1144,98.42,98.93
1420.1302,98.62,99.06
1420.1459,99.5,100.3
1420.1617,99.7,100.34
1420.1774,100.55,101.19
1420.1932,101.06,102.27
1420.2089,101.97,103.4
1420.2246,103.25,104.19
1420.2404,104.01,104.88
1420.2561,104.58,106.14
1420.2719,105.36,107.1
1420.2876,106.7,107.58
1420.3034,107.32,108.66
1420.3191,108.52,109.12
1420.3349,109.48,109.7
1420.3506,109.09,111.22
1420.3664,109.71,111.11
1420.3821,109.83,111.44
1420.3979,110.08,111.46
1420.4136,109.83,111.51
1420.4294,109.83,111.26
1420.4451,109.58,110.58
1420.4609,108.78,110.42
1420.4766,108.25,110.1
1420.4924,107.31,109.3
1420.5081,107.02,108.85
1420.5239,105.85,108.03
1420.5396,104.04,107.46
1420.5554,103.65,105.3
1420.5711,102.62,104.42
1420.5869,101.47,102.42
1420.6026,100.32,101.94
1420.6183,99.33,100.49
1420.6341,98.6,99.57
1420.6498,96.73,98.77
1420.6656,96.17,97.46
1420.6813,95.57,96.86
1420.6971,94.93,96.12
1420.7128,94.55,95.3
1420.7286,93.18,94.74
1420.7443,93.38,94.88
1420.7601,93.38,94.58
1420.7758,93.29,94.42
1420.7916,93.52,94.48
1420.8073,93.2,94.65
1420.8231,93.54,94.89
1420.8388,94.38,95.34
1420.8546,95.12,96.14
1420.8703,96.16,96.78
1420.8861,96.69,97.83
1420.9018,97.64,98.06
1420.9176,98.21,99.45
1420.9333,99.19,99.75
1420.9491,99.46,100.46
1420.9648,100.34,101.21
1420.9806,100.55,101.14
1420.9963,100.73,101.88
1421.0121,101.31,101.71
1421.0278,100.73,101.55
1421.0435,100.7,101.42
1421.0593,99.66,100.54
1421.075,98.28,99.31
1421.0908,97.4,97.86
1421.1065,95.85,96.15
1421.1223,93.71,94.01
1421.138,91.28,91.59
1421.1538,88.82,88.46
1421.1695,85.49,86.07
1421.1853,82.23,82.76
1421.201,78.61,78.97
1421.2168,75.03,75.6
1421.2325,71.55,71.51
1421.2483,67.86,67.57
1421.264,63.81,64.01
1421.2798,59.54,60.07
1421.2955,56.34,56.25
1421.3113,52.92,52.7
1421.327,49.34,49.25
1421.3428,46.41,46.47
1421.3585,43.72,43.47
1421.3743,41.46,41.48
1421.39,39.47,39.33
1421.4058,37.77,37.79
