Trial Number,1528,
Galactic Longitude (L),12.581360160789602,degrees
Galactic Latitude (B),57.69420418536038,degrees
Right Ascension (RA),223.76761769787117,degrees
Declination (DEC),12.708434591273164,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-01 10:36:04,
Calculated Parameters
Vr,24.9,km/s
Ur,72.9,km/s
Ut,496.3,km/s
Total Velocity,501.7,km/s
Distance from Sun,4.0,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.61,36.67
1419.4215,35.82,35.8
1419.4372,35.02,35.08
1419.453,35.03,35.06
1419.4687,35.73,35.77
1419.4845,37.28,37.26
1419.5002,39.43,39.67
1419.516,42.77,42.84
1419.5317,46.6,46.68
1419.5475,50.76,51.16
1419.5632,55.59,55.77
1419.579,60.16,60.44
1419.5947,65.35,65.55
1419.6105,69.81,70.04
1419.6262,74.22,74.83
1419.642,78.78,79.42
1419.6577,83.05,83.79
1419.6735,87.0,87.89
1419.6892,90.44,90.43
1419.705,93.85,93.8
1419.7207,96.75,97.16
1419.7365,98.64,99.29
1419.7522,100.82,101.75
1419.768,102.58,103.23
1419.7837,103.84,104.48
1419.7995,104.83,105.17
1419.8152,104.92,105.29
1419.8309,105.18,106.09
1419.8467,105.35,106.26
1419.8624,105.61,105.6
1419.8782,103.99,105.49
1419.8939,104.13,104.52
1419.9097,103.61,104.51
1419.9254,103.37,104.09
1419.9412,101.48,102.41
1419.9569,101.34,101.99
1419.9727,100.35,101.33
1419.9884,100.08,100.61
1420.0042,99.12,100.11
1420.0199,99.01,99.29
1420.0357,98.23,98.92
1420.0514,98.26,99.09
1420.0672,98.1,98.71
1420.0829,97.87,98.94
1420.0987,98.76,99.17
1420.1144,98.73,99.38
1420.1302,98.6,100.02
1420.1459,99.54,100.25
1420.1617,100.14,101.16
1420.1774,101.62,101.75
1420.1932,102.01,102.63
1420.2089,101.92,103.72
1420.2246,103.42,104.74
1420.2404,104.51,105.48
1420.2561,105.32,106.6
1420.2719,106.13,107.66
1420.2876,106.92,108.03
1420.3034,107.67,109.39
1420.3191,108.62,109.51
1420.3349,109.36,110.79
1420.3506,109.86,111.48
1420.3664,109.89,111.8
1420.3821,110.5,111.38
1420.3979,110.24,111.96
1420.4136,110.47,111.95
1420.4294,110.27,111.37
1420.4451,110.3,111.26
1420.4609,109.81,110.69
1420.4766,108.92,109.87
1420.4924,107.73,108.84
1420.5081,107.12,108.88
1420.5239,105.91,108.17
1420.5396,105.53,107.38
1420.5554,104.07,106.08
1420.5711,102.59,104.38
1420.5869,101.6,103.26
1420.6026,100.09,102.04
1420.6183,99.36,101.29
1420.6341,98.46,99.62
1420.6498,97.76,98.87
1420.6656,96.29,97.71
1420.6813,95.44,97.01
1420.6971,95.16,95.72
1420.7128,94.38,96.13
1420.7286,93.99,94.79
1420.7443,93.84,95.23
1420.7601,93.59,94.91
1420.7758,93.54,94.49
1420.7916,93.72,95.18
1420.8073,93.83,95.17
1420.8231,94.16,95.72
1420.8388,94.78,95.89
1420.8546,95.45,96.54
1420.8703,96.12,97.5
1420.8861,96.93,97.87
1420.9018,97.53,98.71
1420.9176,99.02,99.37
1420.9333,99.29,100.26
1420.9491,99.82,100.81
1420.9648,100.38,101.46
1420.9806,101.11,102.2
1420.9963,101.08,101.7
1421.0121,101.21,102.06
1421.0278,100.82,101.5
1421.0435,100.64,101.61
1421.0593,99.65,100.57
1421.075,99.01,99.57
1421.0908,97.22,97.91
1421.1065,95.98,95.99
1421.1223,94.07,94.27
1421.138,91.67,91.61
1421.1538,88.85,89.03
1421.1695,86.33,85.56
1421.1853,82.43,82.65
1421.201,79.07,79.08
1421.2168,75.32,75.77
1421.2325,71.58,71.8
1421.2483,68.27,67.7
1421.264,63.96,64.1
1421.2798,59.91,60.26
1421.2955,56.57,56.32
1421.3113,52.94,52.87
1421.327,49.64,49.48
1421.3428,46.77,46.45
1421.3585,43.78,43.81
1421.3743,41.48,41.37
1421.39,39.76,39.47
1421.4058,37.86,37.93
