Trial Number,928,
Galactic Longitude (L),201.58291875102583,degrees
Galactic Latitude (B),5.587299159493564,degrees
Right Ascension (RA),102.70369451231757,degrees
Declination (DEC),12.632671228304805,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 02:33:23,
Calculated Parameters
Vr,5.0,km/s
Ur,-75.9,km/s
Ut,-196.5,km/s
Total Velocity,210.7,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.19,33.95
1419.4215,33.39,33.38
1419.4372,32.96,32.78
1419.453,32.78,32.88
1419.4687,33.57,33.81
1419.4845,34.82,35.01
1419.5002,37.03,37.45
1419.516,40.03,40.42
1419.5317,43.84,44.19
1419.5475,48.0,48.54
1419.5632,52.36,52.91
1419.579,57.03,57.33
1419.5947,61.41,62.16
1419.6105,65.9,65.94
1419.6262,70.23,71.03
1419.642,74.55,75.52
1419.6577,78.42,79.52
1419.6735,82.09,83.13
1419.6892,85.41,87.08
1419.705,88.22,89.19
1419.7207,91.11,92.19
1419.7365,93.81,94.36
1419.7522,95.25,96.57
1419.768,96.98,98.07
1419.7837,98.12,99.23
1419.7995,98.53,99.9
1419.8152,99.21,99.97
1419.8309,99.58,100.57
1419.8467,99.61,100.51
1419.8624,99.11,100.61
1419.8782,99.16,99.75
1419.8939,98.28,99.11
1419.9097,97.77,98.52
1419.9254,96.61,97.86
1419.9412,95.94,97.08
1419.9569,95.49,96.56
1419.9727,94.65,95.91
1419.9884,94.34,94.58
1420.0042,93.78,94.84
1420.0199,93.44,93.95
1420.0357,92.92,94.01
1420.0514,92.21,93.64
1420.0672,92.33,93.44
1420.0829,92.46,93.51
1420.0987,92.71,93.44
1420.1144,92.95,93.76
1420.1302,93.26,94.41
1420.1459,93.22,95.2
1420.1617,94.48,95.74
1420.1774,94.97,96.67
1420.1932,95.78,97.18
1420.2089,96.9,98.08
1420.2246,97.22,99.31
1420.2404,98.41,99.99
1420.2561,99.27,100.78
1420.2719,100.21,101.56
1420.2876,101.72,103.22
1420.3034,101.76,104.7
1420.3191,102.59,106.0
1420.3349,102.85,108.01
1420.3506,103.17,110.09
1420.3664,103.75,113.04
1420.3821,103.81,115.33
1420.3979,104.17,117.61
1420.4136,103.83,117.43
1420.4294,103.45,117.16
1420.4451,103.64,115.44
1420.4609,102.82,112.79
1420.4766,102.49,111.15
1420.4924,101.95,108.57
1420.5081,100.92,105.78
1420.5239,100.48,103.81
1420.5396,99.22,101.98
1420.5554,97.87,100.44
1420.5711,96.89,98.69
1420.5869,96.05,97.15
1420.6026,94.94,96.45
1420.6183,93.7,95.8
1420.6341,92.85,93.99
1420.6498,91.41,92.99
1420.6656,91.39,92.43
1420.6813,90.25,91.55
1420.6971,89.37,90.89
1420.7128,88.93,90.18
1420.7286,88.23,89.42
1420.7443,88.39,89.65
1420.7601,88.51,89.33
1420.7758,88.26,89.06
1420.7916,88.04,89.0
1420.8073,88.59,89.68
1420.8231,88.97,89.74
1420.8388,89.53,90.2
1420.8546,90.04,90.83
1420.8703,90.7,91.76
1420.8861,91.56,92.24
1420.9018,92.53,92.84
1420.9176,92.71,93.53
1420.9333,93.4,94.09
1420.9491,94.16,95.27
1420.9648,95.14,95.61
1420.9806,95.8,96.22
1420.9963,96.16,96.28
1421.0121,95.81,96.39
1421.0278,95.81,96.31
1421.0435,95.8,95.82
1421.0593,94.66,95.01
1421.075,94.06,94.14
1421.0908,92.5,92.31
1421.1065,90.86,90.6
1421.1223,88.73,88.84
1421.138,86.87,86.52
1421.1538,84.43,84.15
1421.1695,81.54,81.34
1421.1853,78.52,78.35
1421.201,75.12,74.63
1421.2168,71.38,70.74
1421.2325,68.24,67.07
1421.2483,64.21,63.79
1421.264,60.64,59.82
1421.2798,56.91,56.25
1421.2955,53.21,52.85
1421.3113,50.0,49.37
1421.327,46.94,46.39
1421.3428,43.65,43.37
1421.3585,41.23,40.79
1421.3743,38.92,38.74
1421.39,37.05,36.56
1421.4058,35.44,35.26
