Trial Number,1428,
Galactic Longitude (L),340.0245136022051,degrees
Galactic Latitude (B),72.43375076529163,degrees
Right Ascension (RA),203.61470568561788,degrees
Declination (DEC),12.736287807157982,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 09:15:43,
Calculated Parameters
Vr,21.6,km/s
Ur,-53.6,km/s
Ut,16.3,km/s
Total Velocity,56.0,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.42,36.45
1419.4215,35.71,35.36
1419.4372,35.24,35.04
1419.453,34.96,35.01
1419.4687,35.67,35.79
1419.4845,37.07,37.13
1419.5002,39.5,39.5
1419.516,42.47,42.74
1419.5317,46.46,46.7
1419.5475,50.73,50.86
1419.5632,55.46,55.73
1419.579,60.05,60.48
1419.5947,65.05,65.32
1419.6105,69.28,69.97
1419.6262,74.28,74.71
1419.642,78.86,79.08
1419.6577,82.64,83.07
1419.6735,86.76,87.06
1419.6892,90.11,90.91
1419.705,93.39,93.66
1419.7207,96.04,96.48
1419.7365,98.24,99.15
1419.7522,100.64,100.83
1419.768,102.14,102.94
1419.7837,103.29,104.1
1419.7995,104.42,104.79
1419.8152,104.75,105.58
1419.8309,105.26,106.08
1419.8467,104.69,105.59
1419.8624,104.49,105.94
1419.8782,103.7,104.91
1419.8939,103.98,104.66
1419.9097,102.9,103.82
1419.9254,102.16,103.11
1419.9412,101.71,102.71
1419.9569,100.76,102.25
1419.9727,99.88,101.0
1419.9884,98.88,100.48
1420.0042,99.04,99.62
1420.0199,98.6,99.24
1420.0357,98.02,98.97
1420.0514,97.66,98.77
1420.0672,97.92,98.69
1420.0829,98.14,98.91
1420.0987,97.53,98.97
1420.1144,98.67,99.3
1420.1302,99.09,99.92
1420.1459,99.01,100.23
1420.1617,99.91,100.98
1420.1774,100.8,101.74
1420.1932,101.74,102.55
1420.2089,102.65,103.39
1420.2246,103.41,104.41
1420.2404,104.62,105.73
1420.2561,105.46,106.15
1420.2719,106.22,107.46
1420.2876,106.89,107.86
1420.3034,107.34,109.47
1420.3191,108.48,109.86
1420.3349,109.35,110.58
1420.3506,109.57,111.01
1420.3664,110.39,111.45
1420.3821,110.32,111.67
1420.3979,109.87,111.81
1420.4136,110.33,111.65
1420.4294,110.0,111.53
1420.4451,109.77,111.06
1420.4609,108.95,110.14
1420.4766,108.29,110.1
1420.4924,107.8,109.05
1420.5081,106.11,108.71
1420.5239,106.02,107.43
1420.5396,105.02,106.84
1420.5554,103.68,105.83
1420.5711,102.52,104.33
1420.5869,101.36,103.27
1420.6026,100.65,102.33
1420.6183,98.89,100.35
1420.6341,97.74,99.04
1420.6498,96.88,98.83
1420.6656,96.36,97.85
1420.6813,95.11,96.84
1420.6971,94.81,96.36
1420.7128,93.95,95.76
1420.7286,93.82,94.59
1420.7443,93.57,94.56
1420.7601,93.4,94.6
1420.7758,93.53,94.44
1420.7916,93.37,94.09
1420.8073,93.63,95.0
1420.8231,94.02,94.87
1420.8388,94.3,95.68
1420.8546,95.56,96.31
1420.8703,95.75,96.11
1420.8861,96.65,98.01
1420.9018,97.42,98.13
1420.9176,98.21,99.12
1420.9333,98.72,99.8
1420.9491,99.5,100.12
1420.9648,100.13,101.3
1420.9806,100.44,101.1
1420.9963,100.9,101.71
1421.0121,101.09,101.58
1421.0278,100.4,101.49
1421.0435,100.31,101.09
1421.0593,99.47,100.12
1421.075,98.73,99.2
1421.0908,97.31,97.4
1421.1065,95.9,95.87
1421.1223,92.98,93.64
1421.138,90.95,91.61
1421.1538,88.54,88.87
1421.1695,85.6,85.94
1421.1853,81.8,82.73
1421.201,79.07,78.97
1421.2168,75.15,75.3
1421.2325,71.3,71.66
1421.2483,67.58,67.56
1421.264,63.73,63.61
1421.2798,59.72,59.79
1421.2955,55.95,55.99
1421.3113,52.61,52.62
1421.327,49.47,49.14
1421.3428,46.25,46.33
1421.3585,43.57,43.61
1421.3743,41.59,41.06
1421.39,39.45,39.38
1421.4058,37.65,37.66
