Trial Number,1069,
Galactic Longitude (L),213.94883972521765,degrees
Galactic Latitude (B),30.78245117692952,degrees
Right Ascension (RA),131.15516254334162,degrees
Declination (DEC),12.696900164313849,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-01 04:26:51,
Calculated Parameters
Vr,-1.7,km/s
Ur,-124.5,km/s
Ut,-186.9,km/s
Total Velocity,224.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.93,36.51
1419.4215,36.05,35.86
1419.4372,35.33,35.28
1419.453,35.18,35.27
1419.4687,35.77,35.99
1419.4845,37.31,37.43
1419.5002,39.72,39.82
1419.516,42.87,43.14
1419.5317,46.55,46.93
1419.5475,51.03,51.23
1419.5632,55.79,55.93
1419.579,60.24,60.76
1419.5947,64.92,65.44
1419.6105,69.97,70.18
1419.6262,74.32,75.22
1419.642,79.09,79.44
1419.6577,82.91,83.61
1419.6735,87.13,87.62
1419.6892,90.46,91.04
1419.705,93.9,94.58
1419.7207,96.21,96.96
1419.7365,98.44,99.58
1419.7522,101.03,101.62
1419.768,102.22,103.44
1419.7837,103.6,104.63
1419.7995,104.6,105.66
1419.8152,105.45,106.59
1419.8309,105.17,106.54
1419.8467,105.28,106.11
1419.8624,104.78,106.36
1419.8782,104.79,105.01
1419.8939,103.93,104.88
1419.9097,103.35,104.24
1419.9254,102.42,104.08
1419.9412,101.76,102.42
1419.9569,101.04,102.12
1419.9727,100.95,101.32
1419.9884,99.56,100.75
1420.0042,99.39,99.86
1420.0199,98.97,99.9
1420.0357,98.5,99.6
1420.0514,98.04,99.22
1420.0672,97.78,99.3
1420.0829,98.15,99.24
1420.0987,98.44,99.56
1420.1144,98.91,99.82
1420.1302,98.57,100.5
1420.1459,99.64,100.7
1420.1617,100.19,101.98
1420.1774,100.67,102.11
1420.1932,101.92,103.63
1420.2089,102.79,103.34
1420.2246,103.53,104.95
1420.2404,104.48,106.02
1420.2561,105.0,107.17
1420.2719,106.01,107.85
1420.2876,106.96,108.52
1420.3034,107.87,109.69
1420.3191,108.62,110.48
1420.3349,108.91,110.7
1420.3506,109.72,111.53
1420.3664,109.79,111.79
1420.3821,110.3,111.89
1420.3979,110.15,113.19
1420.4136,110.59,112.31
1420.4294,110.49,112.52
1420.4451,109.79,112.23
1420.4609,109.68,112.0
1420.4766,108.75,111.23
1420.4924,108.15,110.19
1420.5081,107.25,108.65
1420.5239,106.37,107.91
1420.5396,105.22,106.77
1420.5554,104.17,105.62
1420.5711,102.86,104.76
1420.5869,101.89,103.17
1420.6026,100.61,102.2
1420.6183,99.56,100.65
1420.6341,98.69,99.64
1420.6498,97.5,99.16
1420.6656,97.12,97.49
1420.6813,96.07,97.19
1420.6971,95.22,95.9
1420.7128,94.49,95.83
1420.7286,93.98,94.9
1420.7443,93.98,95.04
1420.7601,93.63,94.7
1420.7758,93.95,94.73
1420.7916,93.88,95.07
1420.8073,94.25,95.27
1420.8231,94.8,95.63
1420.8388,94.91,96.01
1420.8546,95.46,96.57
1420.8703,96.32,97.22
1420.8861,97.27,98.33
1420.9018,98.06,98.85
1420.9176,98.3,99.21
1420.9333,99.86,100.1
1420.9491,100.43,101.21
1420.9648,100.63,101.07
1420.9806,100.83,102.12
1420.9963,101.23,101.92
1421.0121,101.96,102.02
1421.0278,101.61,101.81
1421.0435,101.62,101.51
1421.0593,100.41,100.34
1421.075,99.17,99.08
1421.0908,98.43,97.97
1421.1065,96.47,96.87
1421.1223,94.97,93.92
1421.138,92.19,91.59
1421.1538,89.47,88.91
1421.1695,86.13,86.23
1421.1853,83.32,82.64
1421.201,79.27,79.33
1421.2168,76.12,75.61
1421.2325,71.92,71.52
1421.2483,68.12,67.61
1421.264,64.4,63.67
1421.2798,60.3,60.1
1421.2955,56.42,56.01
1421.3113,53.18,52.86
1421.327,49.75,49.52
1421.3428,46.5,46.55
1421.3585,44.18,43.75
1421.3743,41.78,41.52
1421.39,39.71,39.25
1421.4058,38.0,37.83
