Trial Number,1536,
Galactic Longitude (L),14.053508336254765,degrees
Galactic Latitude (B),56.34185219932765,degrees
Right Ascension (RA),225.3789715707902,degrees
Declination (DEC),12.705587735459016,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-12-01 10:42:29,
Calculated Parameters
Vr,38.2,km/s
Ur,91.6,km/s
Ut,593.8,km/s
Total Velocity,600.9,km/s
Distance from Sun,5.5,kpc
Galactic center Distance,3.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.53,36.61
1419.4215,35.62,35.69
1419.4372,35.32,35.17
1419.453,35.24,35.19
1419.4687,35.64,35.83
1419.4845,37.18,37.08
1419.5002,39.57,39.58
1419.516,42.87,42.88
1419.5317,46.63,46.9
1419.5475,50.67,51.38
1419.5632,55.53,55.94
1419.579,60.21,60.8
1419.5947,65.24,65.2
1419.6105,69.6,70.42
1419.6262,74.38,75.24
1419.642,78.58,79.21
1419.6577,82.94,83.35
1419.6735,86.75,87.47
1419.6892,90.39,90.61
1419.705,93.88,94.66
1419.7207,96.57,97.1
1419.7365,98.4,99.4
1419.7522,100.99,101.33
1419.768,102.24,102.61
1419.7837,103.29,104.78
1419.7995,104.18,105.5
1419.8152,104.88,105.82
1419.8309,105.59,106.26
1419.8467,105.3,105.94
1419.8624,105.31,105.62
1419.8782,104.84,105.45
1419.8939,103.57,105.24
1419.9097,103.33,104.37
1419.9254,102.61,103.56
1419.9412,101.62,102.61
1419.9569,101.68,102.08
1419.9727,100.45,100.66
1419.9884,99.89,100.1
1420.0042,99.24,100.02
1420.0199,98.71,99.46
1420.0357,98.35,99.17
1420.0514,98.04,98.72
1420.0672,97.77,98.71
1420.0829,98.07,99.24
1420.0987,98.61,98.92
1420.1144,98.07,99.59
1420.1302,99.22,99.94
1420.1459,99.79,100.7
1420.1617,100.21,100.99
1420.1774,100.93,101.98
1420.1932,101.52,102.39
1420.2089,102.38,103.44
1420.2246,103.37,104.38
1420.2404,104.01,105.52
1420.2561,104.79,106.51
1420.2719,106.69,107.55
1420.2876,107.39,107.74
1420.3034,108.08,109.18
1420.3191,108.49,110.06
1420.3349,108.59,110.07
1420.3506,109.72,110.62
1420.3664,110.16,111.19
1420.3821,110.19,111.28
1420.3979,110.53,111.87
1420.4136,110.4,111.76
1420.4294,109.93,111.74
1420.4451,109.76,110.88
1420.4609,109.52,110.73
1420.4766,108.59,109.67
1420.4924,108.18,109.49
1420.5081,107.15,108.99
1420.5239,105.89,108.11
1420.5396,105.42,107.05
1420.5554,103.58,105.62
1420.5711,102.97,104.11
1420.5869,101.95,104.18
1420.6026,100.84,101.94
1420.6183,99.35,100.83
1420.6341,98.35,99.99
1420.6498,97.15,98.9
1420.6656,96.64,97.85
1420.6813,95.8,96.95
1420.6971,94.86,96.07
1420.7128,94.13,95.93
1420.7286,94.17,95.14
1420.7443,93.86,94.95
1420.7601,93.57,94.73
1420.7758,93.58,94.32
1420.7916,93.76,94.89
1420.8073,93.55,94.63
1420.8231,94.52,95.61
1420.8388,94.98,96.2
1420.8546,95.34,96.79
1420.8703,96.29,96.46
1420.8861,96.94,98.03
1420.9018,97.21,98.76
1420.9176,98.42,99.47
1420.9333,99.6,99.93
1420.9491,99.5,101.29
1420.9648,100.38,101.15
1420.9806,100.86,101.92
1420.9963,100.87,101.95
1421.0121,101.21,101.96
1421.0278,100.9,101.77
1421.0435,101.09,101.22
1421.0593,100.25,100.62
1421.075,99.31,99.92
1421.0908,97.55,98.3
1421.1065,96.19,96.02
1421.1223,93.45,94.08
1421.138,91.39,91.99
1421.1538,88.79,89.09
1421.1695,85.89,86.22
1421.1853,82.76,83.15
1421.201,79.36,79.48
1421.2168,75.35,75.34
1421.2325,71.82,71.91
1421.2483,67.8,67.83
1421.264,63.91,63.9
1421.2798,60.28,60.17
1421.2955,56.23,56.45
1421.3113,52.82,52.86
1421.327,49.61,49.37
1421.3428,46.58,46.21
1421.3585,43.79,43.78
1421.3743,41.76,41.48
1421.39,39.68,39.52
1421.4058,37.92,37.88
