Trial Number,1192,
Galactic Longitude (L),228.13901712147535,degrees
Galactic Latitude (B),52.59846635789435,degrees
Right Ascension (RA),155.92438635728388,degrees
Declination (DEC),12.734584084336285,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 06:05:36,
Calculated Parameters
Vr,5.0,km/s
Ur,-158.9,km/s
Ut,-129.5,km/s
Total Velocity,205.0,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.77,36.63
1419.4215,35.93,35.91
1419.4372,35.36,35.38
1419.453,35.48,35.32
1419.4687,35.94,35.96
1419.4845,37.29,37.53
1419.5002,39.44,39.95
1419.516,42.79,43.4
1419.5317,46.94,47.0
1419.5475,51.0,51.48
1419.5632,55.65,55.95
1419.579,60.22,60.92
1419.5947,64.98,65.9
1419.6105,69.63,70.43
1419.6262,74.76,75.12
1419.642,78.86,79.87
1419.6577,82.88,83.62
1419.6735,86.93,87.25
1419.6892,90.59,90.8
1419.705,93.51,94.45
1419.7207,96.68,97.48
1419.7365,98.65,99.89
1419.7522,100.7,101.75
1419.768,102.51,103.13
1419.7837,103.4,104.72
1419.7995,104.79,105.38
1419.8152,105.21,106.2
1419.8309,105.34,106.31
1419.8467,105.68,106.77
1419.8624,105.41,105.99
1419.8782,104.84,105.49
1419.8939,103.84,104.76
1419.9097,103.65,104.5
1419.9254,102.84,103.96
1419.9412,102.48,102.97
1419.9569,101.52,102.42
1419.9727,100.61,101.83
1419.9884,99.59,101.04
1420.0042,99.46,100.45
1420.0199,98.85,99.91
1420.0357,98.57,99.23
1420.0514,98.36,99.36
1420.0672,98.49,99.3
1420.0829,98.56,99.23
1420.0987,98.34,99.72
1420.1144,98.57,99.68
1420.1302,98.79,100.36
1420.1459,99.67,100.98
1420.1617,99.96,101.13
1420.1774,100.96,102.63
1420.1932,101.97,103.3
1420.2089,102.45,104.09
1420.2246,103.35,105.15
1420.2404,104.59,105.38
1420.2561,105.82,106.81
1420.2719,106.83,108.32
1420.2876,107.28,108.19
1420.3034,108.22,109.55
1420.3191,108.69,109.86
1420.3349,109.62,110.94
1420.3506,110.06,111.56
1420.3664,110.33,111.48
1420.3821,110.6,111.84
1420.3979,110.56,112.48
1420.4136,110.41,112.02
1420.4294,110.21,112.28
1420.4451,110.24,111.59
1420.4609,109.46,110.96
1420.4766,109.25,110.8
1420.4924,108.53,109.33
1420.5081,107.09,108.65
1420.5239,106.11,107.83
1420.5396,105.05,107.06
1420.5554,104.31,105.89
1420.5711,103.08,104.48
1420.5869,102.1,103.47
1420.6026,101.07,102.32
1420.6183,99.93,101.19
1420.6341,98.82,99.83
1420.6498,98.29,99.12
1420.6656,96.71,98.19
1420.6813,96.07,97.23
1420.6971,95.36,96.85
1420.7128,95.13,96.07
1420.7286,94.51,95.3
1420.7443,93.75,95.49
1420.7601,93.78,94.92
1420.7758,94.0,95.09
1420.7916,94.28,95.18
1420.8073,94.51,95.64
1420.8231,94.34,95.58
1420.8388,95.44,96.39
1420.8546,95.67,96.68
1420.8703,96.76,97.23
1420.8861,97.76,98.01
1420.9018,97.63,98.78
1420.9176,98.31,99.69
1420.9333,99.24,100.37
1420.9491,100.35,101.02
1420.9648,100.8,101.63
1420.9806,101.03,102.27
1420.9963,101.77,102.52
1421.0121,101.8,102.42
1421.0278,102.29,102.08
1421.0435,101.22,101.53
1421.0593,100.51,100.57
1421.075,99.03,99.23
1421.0908,97.83,98.64
1421.1065,96.65,96.45
1421.1223,94.31,94.27
1421.138,92.13,91.18
1421.1538,89.31,89.01
1421.1695,86.61,86.04
1421.1853,83.31,82.65
1421.201,79.55,79.67
1421.2168,75.95,75.72
1421.2325,72.41,71.79
1421.2483,68.38,67.85
1421.264,64.24,63.97
1421.2798,60.31,59.98
1421.2955,56.76,56.45
1421.3113,53.18,52.84
1421.327,49.74,49.41
1421.3428,46.94,46.38
1421.3585,44.05,43.98
1421.3743,41.78,41.64
1421.39,39.8,39.63
1421.4058,38.13,37.97
