Trial Number,1444,
Galactic Longitude (L),347.9570437590909,degrees
Galactic Latitude (B),70.54264941628396,degrees
Right Ascension (RA),206.8395912625251,degrees
Declination (DEC),12.732868898158989,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 09:28:34,
Calculated Parameters
Vr,18.3,km/s
Ur,-27.6,km/s
Ut,-39.2,km/s
Total Velocity,48.0,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.53,36.48
1419.4215,35.52,35.54
1419.4372,35.01,35.13
1419.453,35.04,35.08
1419.4687,35.62,35.64
1419.4845,37.15,37.03
1419.5002,39.39,39.63
1419.516,42.61,42.8
1419.5317,46.51,46.68
1419.5475,50.88,51.02
1419.5632,55.55,55.5
1419.579,60.03,60.33
1419.5947,65.07,65.27
1419.6105,69.69,70.12
1419.6262,74.1,74.22
1419.642,78.75,78.7
1419.6577,82.82,82.87
1419.6735,86.51,87.04
1419.6892,90.23,90.31
1419.705,93.12,93.87
1419.7207,95.99,96.84
1419.7365,98.99,99.23
1419.7522,100.4,100.96
1419.768,102.09,102.89
1419.7837,102.88,103.52
1419.7995,104.47,105.27
1419.8152,104.34,105.84
1419.8309,104.77,105.52
1419.8467,105.05,105.56
1419.8624,104.56,105.66
1419.8782,104.38,104.92
1419.8939,103.62,104.97
1419.9097,103.45,104.08
1419.9254,102.55,103.24
1419.9412,102.08,102.35
1419.9569,100.4,101.56
1419.9727,100.11,100.94
1419.9884,99.27,99.81
1420.0042,99.1,99.62
1420.0199,97.99,99.71
1420.0357,98.19,99.23
1420.0514,97.41,98.77
1420.0672,97.49,98.38
1420.0829,97.97,98.6
1420.0987,97.76,98.65
1420.1144,98.71,99.06
1420.1302,98.97,99.88
1420.1459,99.44,100.45
1420.1617,99.54,100.66
1420.1774,100.47,102.08
1420.1932,101.23,102.48
1420.2089,102.54,103.46
1420.2246,103.29,104.46
1420.2404,104.19,105.22
1420.2561,105.55,106.47
1420.2719,105.58,107.53
1420.2876,107.12,107.88
1420.3034,107.91,108.74
1420.3191,107.9,110.03
1420.3349,109.0,110.66
1420.3506,109.05,110.87
1420.3664,110.1,111.25
1420.3821,110.34,111.48
1420.3979,110.37,111.31
1420.4136,109.94,112.05
1420.4294,109.66,111.18
1420.4451,109.56,111.26
1420.4609,108.85,110.66
1420.4766,108.49,109.97
1420.4924,107.24,109.48
1420.5081,107.01,108.42
1420.5239,106.02,107.6
1420.5396,105.02,106.57
1420.5554,104.07,105.41
1420.5711,102.56,104.45
1420.5869,101.64,102.87
1420.6026,100.62,101.65
1420.6183,99.23,100.18
1420.6341,98.15,99.55
1420.6498,97.09,98.19
1420.6656,95.96,97.92
1420.6813,95.48,96.71
1420.6971,94.32,96.4
1420.7128,94.02,95.76
1420.7286,93.99,94.96
1420.7443,93.28,94.77
1420.7601,93.58,94.38
1420.7758,93.45,94.55
1420.7916,93.32,94.74
1420.8073,93.85,94.85
1420.8231,93.68,95.21
1420.8388,94.24,95.43
1420.8546,94.67,95.86
1420.8703,95.47,96.78
1420.8861,96.77,97.65
1420.9018,97.46,98.15
1420.9176,97.58,99.06
1420.9333,99.31,99.92
1420.9491,99.66,99.83
1420.9648,100.09,100.96
1420.9806,100.83,100.7
1420.9963,100.87,101.57
1421.0121,100.71,101.48
1421.0278,101.45,101.6
1421.0435,100.37,101.13
1421.0593,99.56,100.29
1421.075,98.75,99.06
1421.0908,97.45,97.34
1421.1065,95.52,95.98
1421.1223,93.34,93.33
1421.138,91.11,91.91
1421.1538,88.53,88.68
1421.1695,85.63,85.71
1421.1853,81.87,82.23
1421.201,78.55,78.68
1421.2168,75.26,75.48
1421.2325,71.35,71.45
1421.2483,67.5,67.45
1421.264,63.53,63.46
1421.2798,59.71,59.62
1421.2955,56.06,56.19
1421.3113,52.55,52.67
1421.327,49.11,49.11
1421.3428,46.1,46.31
1421.3585,43.53,43.37
1421.3743,41.19,41.36
1421.39,39.23,39.29
1421.4058,37.61,37.71
