Trial Number,52,
Galactic Longitude (L),45.69490386095564,degrees
Galactic Latitude (B),2.652164116451576,degrees
Right Ascension (RA),286.3511470145554,degrees
Declination (DEC),12.562449647319827,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:49:37,
Calculated Parameters
Vr,1.7,km/s
Ur,159.1,km/s
Ut,153.9,km/s
Total Velocity,221.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.03,34.66
1419.4215,33.99,33.73
1419.4372,33.55,33.32
1419.453,33.66,33.46
1419.4687,33.97,33.9
1419.4845,35.44,35.58
1419.5002,37.74,37.53
1419.516,40.82,40.76
1419.5317,44.48,44.87
1419.5475,48.51,48.72
1419.5632,52.89,53.21
1419.579,57.45,57.71
1419.5947,62.17,62.51
1419.6105,66.68,67.28
1419.6262,71.26,71.4
1419.642,75.34,75.84
1419.6577,79.13,79.77
1419.6735,83.34,83.22
1419.6892,86.31,87.18
1419.705,89.07,90.07
1419.7207,92.23,92.87
1419.7365,94.73,95.21
1419.7522,96.51,97.14
1419.768,98.3,98.39
1419.7837,98.88,99.64
1419.7995,99.98,100.63
1419.8152,101.02,100.58
1419.8309,100.91,101.61
1419.8467,100.52,101.35
1419.8624,100.21,101.12
1419.8782,100.36,101.16
1419.8939,99.85,100.47
1419.9097,99.25,99.55
1419.9254,98.1,99.33
1419.9412,97.95,98.06
1419.9569,96.97,97.44
1419.9727,95.67,96.85
1419.9884,95.29,96.16
1420.0042,94.74,95.8
1420.0199,94.14,95.43
1420.0357,94.01,94.69
1420.0514,94.07,94.84
1420.0672,94.11,94.94
1420.0829,93.84,94.89
1420.0987,94.11,94.74
1420.1144,93.98,95.0
1420.1302,95.15,95.95
1420.1459,95.06,96.57
1420.1617,95.86,97.58
1420.1774,96.29,98.27
1420.1932,96.91,98.82
1420.2089,98.07,100.67
1420.2246,99.06,100.89
1420.2404,99.75,102.26
1420.2561,100.78,103.68
1420.2719,101.7,104.37
1420.2876,102.34,105.69
1420.3034,102.98,107.98
1420.3191,103.51,108.86
1420.3349,104.43,110.77
1420.3506,105.07,112.15
1420.3664,105.24,114.24
1420.3821,104.77,116.14
1420.3979,105.61,117.94
1420.4136,105.08,118.5
1420.4294,105.1,117.05
1420.4451,104.71,114.46
1420.4609,104.32,111.78
1420.4766,103.8,109.18
1420.4924,102.82,107.76
1420.5081,102.19,105.61
1420.5239,101.45,104.03
1420.5396,100.64,102.9
1420.5554,99.26,101.54
1420.5711,98.25,100.45
1420.5869,97.23,99.78
1420.6026,95.93,98.98
1420.6183,94.87,97.45
1420.6341,93.99,96.57
1420.6498,93.17,96.07
1420.6656,92.0,94.75
1420.6813,91.09,94.22
1420.6971,90.86,93.57
1420.7128,90.23,93.34
1420.7286,89.72,92.01
1420.7443,89.69,91.95
1420.7601,88.93,91.34
1420.7758,89.06,91.24
1420.7916,89.23,91.34
1420.8073,89.92,91.16
1420.8231,90.01,91.5
1420.8388,90.43,91.59
1420.8546,91.55,92.62
1420.8703,91.78,93.1
1420.8861,92.32,93.41
1420.9018,93.59,94.38
1420.9176,94.28,94.46
1420.9333,95.01,95.44
1420.9491,95.53,95.82
1420.9648,96.85,96.12
1420.9806,97.03,96.96
1420.9963,96.81,97.24
1421.0121,96.73,97.45
1421.0278,96.71,97.04
1421.0435,96.65,96.56
1421.0593,95.86,95.59
1421.075,94.99,94.37
1421.0908,93.29,93.63
1421.1065,91.79,91.26
1421.1223,90.07,89.6
1421.138,87.3,87.32
1421.1538,85.25,85.0
1421.1695,82.05,82.01
1421.1853,79.17,78.67
1421.201,75.86,75.11
1421.2168,72.19,72.03
1421.2325,68.65,68.16
1421.2483,64.89,64.59
1421.264,61.3,60.86
1421.2798,57.56,57.09
1421.2955,53.89,53.66
1421.3113,50.47,50.01
1421.327,47.07,46.85
1421.3428,44.4,44.0
1421.3585,41.75,41.34
1421.3743,39.54,39.38
1421.39,37.46,37.43
1421.4058,36.05,35.91
