Trial Number,542,
Galactic Longitude (L),140.99748597678663,degrees
Galactic Latitude (B),-48.69741020884676,degrees
Right Ascension (RA),24.959852110588482,degrees
Declination (DEC),12.469184889164776,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 21:23:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,126.8,km/s
Ut,-207.6,km/s
Total Velocity,243.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.27,34.09
1419.4215,33.32,33.23
1419.4372,33.04,32.86
1419.453,32.76,32.68
1419.4687,33.43,33.54
1419.4845,34.75,35.18
1419.5002,37.09,37.42
1419.516,40.26,40.55
1419.5317,43.59,44.34
1419.5475,47.99,48.47
1419.5632,52.42,53.03
1419.579,57.14,57.5
1419.5947,61.68,62.12
1419.6105,65.97,66.53
1419.6262,70.14,71.45
1419.642,74.51,75.38
1419.6577,78.71,79.21
1419.6735,82.43,82.86
1419.6892,85.46,86.34
1419.705,88.21,89.27
1419.7207,91.15,91.91
1419.7365,93.27,94.28
1419.7522,95.54,96.72
1419.768,96.78,97.54
1419.7837,98.36,98.9
1419.7995,98.98,99.81
1419.8152,99.4,100.44
1419.8309,99.94,100.42
1419.8467,99.53,100.76
1419.8624,99.51,100.77
1419.8782,99.18,100.24
1419.8939,98.61,99.17
1419.9097,97.84,99.04
1419.9254,96.79,98.51
1419.9412,96.46,97.85
1419.9569,95.74,96.55
1419.9727,95.27,96.14
1419.9884,94.23,95.7
1420.0042,93.93,94.67
1420.0199,93.01,94.11
1420.0357,92.77,94.23
1420.0514,92.58,93.95
1420.0672,92.59,93.62
1420.0829,92.46,93.33
1420.0987,92.9,93.77
1420.1144,93.24,93.86
1420.1302,93.64,94.98
1420.1459,93.76,95.03
1420.1617,94.66,96.05
1420.1774,95.56,96.39
1420.1932,95.75,97.14
1420.2089,97.32,98.22
1420.2246,97.77,98.95
1420.2404,99.04,100.41
1420.2561,99.38,100.86
1420.2719,100.69,101.92
1420.2876,101.2,103.0
1420.3034,102.13,104.31
1420.3191,102.6,106.7
1420.3349,103.0,109.38
1420.3506,103.64,112.16
1420.3664,103.72,111.6
1420.3821,103.99,109.8
1420.3979,104.25,108.85
1420.4136,104.43,107.57
1420.4294,103.79,107.18
1420.4451,103.86,107.12
1420.4609,102.96,106.24
1420.4766,102.87,104.87
1420.4924,101.65,104.28
1420.5081,101.08,103.1
1420.5239,100.44,102.37
1420.5396,99.6,101.61
1420.5554,97.59,99.86
1420.5711,96.46,99.01
1420.5869,96.12,97.87
1420.6026,94.93,96.57
1420.6183,93.94,95.46
1420.6341,92.84,94.06
1420.6498,91.65,93.48
1420.6656,91.15,92.09
1420.6813,90.69,91.77
1420.6971,89.64,90.73
1420.7128,88.83,90.27
1420.7286,89.02,89.45
1420.7443,88.71,89.64
1420.7601,88.47,89.26
1420.7758,88.26,89.18
1420.7916,88.19,89.79
1420.8073,89.12,89.58
1420.8231,89.11,89.89
1420.8388,89.68,90.57
1420.8546,90.34,91.42
1420.8703,90.49,91.71
1420.8861,91.76,92.19
1420.9018,92.43,93.4
1420.9176,93.21,93.7
1420.9333,94.15,94.31
1420.9491,94.58,95.07
1420.9648,94.97,95.64
1420.9806,95.83,95.85
1420.9963,96.26,96.28
1421.0121,96.02,96.92
1421.0278,95.86,96.43
1421.0435,95.45,95.6
1421.0593,94.73,94.78
1421.075,93.69,94.3
1421.0908,92.48,93.08
1421.1065,90.78,91.4
1421.1223,89.27,89.11
1421.138,86.79,86.42
1421.1538,84.43,84.13
1421.1695,81.42,81.31
1421.1853,78.35,77.98
1421.201,75.0,74.91
1421.2168,71.56,71.56
1421.2325,68.09,67.8
1421.2483,64.35,63.77
1421.264,60.45,60.31
1421.2798,56.62,56.35
1421.2955,53.22,52.79
1421.3113,49.89,49.47
1421.327,46.77,46.38
1421.3428,43.74,43.59
1421.3585,41.13,41.05
1421.3743,39.04,38.73
1421.39,37.08,36.88
1421.4058,35.36,35.35
