Trial Number,187,
Galactic Longitude (L),59.453718995068016,degrees
Galactic Latitude (B),-20.101829411141974,degrees
Right Ascension (RA),313.46770819913365,degrees
Declination (DEC),12.502815743743168,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:37:49,
Calculated Parameters
Vr,-5.0,km/s
Ur,184.5,km/s
Ut,122.3,km/s
Total Velocity,221.3,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.91,34.53
1419.4215,34.11,33.67
1419.4372,33.48,33.37
1419.453,33.63,33.14
1419.4687,34.13,33.75
1419.4845,35.38,35.4
1419.5002,37.72,37.45
1419.516,40.89,40.68
1419.5317,44.59,44.65
1419.5475,48.72,48.65
1419.5632,53.1,52.95
1419.579,57.25,57.62
1419.5947,61.89,62.33
1419.6105,66.59,67.07
1419.6262,71.08,71.24
1419.642,75.34,75.27
1419.6577,79.29,79.73
1419.6735,83.04,83.37
1419.6892,86.83,86.78
1419.705,89.38,90.31
1419.7207,91.87,92.1
1419.7365,94.54,94.91
1419.7522,96.51,96.69
1419.768,97.53,98.33
1419.7837,99.16,99.3
1419.7995,99.8,100.42
1419.8152,100.5,100.94
1419.8309,100.07,101.07
1419.8467,100.9,101.15
1419.8624,100.37,101.22
1419.8782,99.21,100.64
1419.8939,99.37,100.09
1419.9097,98.45,99.48
1419.9254,97.87,98.82
1419.9412,97.12,98.06
1419.9569,96.9,97.33
1419.9727,96.16,96.68
1419.9884,95.03,96.21
1420.0042,94.54,95.44
1420.0199,94.21,95.16
1420.0357,94.27,94.72
1420.0514,93.79,94.57
1420.0672,93.38,94.52
1420.0829,93.65,94.91
1420.0987,93.44,94.48
1420.1144,94.26,95.17
1420.1302,94.22,95.42
1420.1459,94.77,96.1
1420.1617,95.54,96.7
1420.1774,96.41,97.68
1420.1932,96.72,98.66
1420.2089,97.42,99.59
1420.2246,98.61,101.07
1420.2404,99.67,102.0
1420.2561,100.98,102.39
1420.2719,100.99,104.12
1420.2876,102.16,106.39
1420.3034,103.03,107.6
1420.3191,103.88,110.34
1420.3349,103.99,113.86
1420.3506,104.83,118.6
1420.3664,105.14,124.16
1420.3821,105.16,124.66
1420.3979,105.35,123.59
1420.4136,104.99,120.66
1420.4294,104.77,117.52
1420.4451,104.56,114.57
1420.4609,103.85,111.75
1420.4766,103.32,110.61
1420.4924,102.97,108.8
1420.5081,102.16,107.05
1420.5239,100.97,105.56
1420.5396,100.8,104.38
1420.5554,98.93,102.98
1420.5711,98.08,102.26
1420.5869,96.49,100.39
1420.6026,96.06,99.14
1420.6183,94.63,98.06
1420.6341,93.53,97.69
1420.6498,92.71,96.65
1420.6656,91.84,96.02
1420.6813,91.26,95.21
1420.6971,90.68,94.86
1420.7128,90.7,93.68
1420.7286,89.56,92.87
1420.7443,89.36,92.19
1420.7601,89.17,91.8
1420.7758,89.04,91.16
1420.7916,89.09,91.16
1420.8073,89.36,91.25
1420.8231,90.08,91.31
1420.8388,90.62,91.27
1420.8546,91.08,92.46
1420.8703,92.18,92.51
1420.8861,92.6,92.89
1420.9018,93.36,93.81
1420.9176,93.96,94.69
1420.9333,94.88,95.15
1420.9491,95.71,95.64
1420.9648,95.91,96.3
1420.9806,96.66,96.52
1420.9963,96.92,96.8
1421.0121,96.93,97.02
1421.0278,96.59,96.84
1421.0435,96.89,96.89
1421.0593,95.61,95.92
1421.075,94.82,94.67
1421.0908,93.83,92.96
1421.1065,91.64,91.69
1421.1223,90.18,89.46
1421.138,88.08,87.29
1421.1538,84.78,84.33
1421.1695,82.51,81.65
1421.1853,79.37,79.17
1421.201,75.71,75.32
1421.2168,72.36,71.51
1421.2325,68.57,68.17
1421.2483,64.79,64.13
1421.264,61.21,60.81
1421.2798,57.34,57.12
1421.2955,53.8,53.29
1421.3113,50.41,49.98
1421.327,47.41,46.99
1421.3428,44.32,43.8
1421.3585,41.62,41.58
1421.3743,39.63,39.14
1421.39,37.81,37.19
1421.4058,36.33,35.66
