Trial Number,1743,
Galactic Longitude (L),37.4142140760439,degrees
Galactic Latitude (B),19.57821327550765,degrees
Right Ascension (RA),267.1240089841454,degrees
Declination (DEC),12.61092322330464,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-01 13:28:59,
Calculated Parameters
Vr,15.0,km/s
Ur,148.6,km/s
Ut,199.3,km/s
Total Velocity,248.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.17,36.26
1419.4215,35.08,35.39
1419.4372,34.63,34.52
1419.453,34.61,34.62
1419.4687,35.33,35.35
1419.4845,36.65,36.58
1419.5002,38.94,39.03
1419.516,42.44,42.43
1419.5317,46.21,46.22
1419.5475,50.29,50.6
1419.5632,55.29,55.15
1419.579,59.82,60.02
1419.5947,64.6,64.72
1419.6105,68.99,69.53
1419.6262,73.8,74.03
1419.642,78.36,78.53
1419.6577,82.42,82.54
1419.6735,86.26,86.37
1419.6892,89.95,89.93
1419.705,92.98,93.19
1419.7207,95.65,95.95
1419.7365,97.62,98.39
1419.7522,100.08,100.45
1419.768,101.34,102.22
1419.7837,102.6,103.0
1419.7995,103.33,103.78
1419.8152,104.3,104.35
1419.8309,104.43,104.51
1419.8467,104.44,104.21
1419.8624,104.18,104.35
1419.8782,103.7,103.64
1419.8939,103.07,103.93
1419.9097,102.29,103.12
1419.9254,101.71,102.38
1419.9412,100.53,101.59
1419.9569,100.11,100.48
1419.9727,99.55,100.15
1419.9884,98.48,99.27
1420.0042,98.16,98.91
1420.0199,97.63,98.38
1420.0357,97.58,97.62
1420.0514,97.22,97.98
1420.0672,96.87,97.55
1420.0829,97.78,97.92
1420.0987,97.14,98.27
1420.1144,97.43,98.07
1420.1302,98.15,98.29
1420.1459,98.51,99.43
1420.1617,99.59,99.89
1420.1774,99.76,100.89
1420.1932,100.94,101.73
1420.2089,101.39,102.82
1420.2246,102.91,103.44
1420.2404,102.91,104.01
1420.2561,104.23,105.26
1420.2719,105.24,106.83
1420.2876,105.39,107.53
1420.3034,106.84,108.12
1420.3191,107.42,108.93
1420.3349,108.17,109.38
1420.3506,108.71,110.03
1420.3664,109.18,110.57
1420.3821,109.19,110.83
1420.3979,109.06,111.59
1420.4136,109.25,111.84
1420.4294,108.88,111.9
1420.4451,108.89,111.67
1420.4609,108.39,111.05
1420.4766,107.5,110.71
1420.4924,106.77,109.7
1420.5081,105.75,107.65
1420.5239,105.31,107.13
1420.5396,103.81,105.88
1420.5554,103.0,104.28
1420.5711,101.82,103.06
1420.5869,100.56,102.4
1420.6026,99.61,100.78
1420.6183,98.61,100.35
1420.6341,97.7,99.0
1420.6498,96.32,97.9
1420.6656,95.31,97.22
1420.6813,94.62,95.61
1420.6971,93.95,95.66
1420.7128,93.59,94.75
1420.7286,92.89,94.48
1420.7443,92.42,94.19
1420.7601,92.6,93.72
1420.7758,92.57,93.84
1420.7916,92.81,94.05
1420.8073,92.48,93.96
1420.8231,93.25,94.4
1420.8388,94.13,95.42
1420.8546,94.26,95.6
1420.8703,94.99,96.41
1420.8861,95.7,97.19
1420.9018,96.37,97.37
1420.9176,97.56,98.27
1420.9333,98.18,99.89
1420.9491,98.73,100.11
1420.9648,99.4,100.2
1420.9806,99.57,100.58
1420.9963,100.0,100.91
1421.0121,100.03,101.1
1421.0278,99.93,101.21
1421.0435,99.43,100.37
1421.0593,99.01,100.06
1421.075,97.76,98.57
1421.0908,96.02,97.57
1421.1065,94.43,95.03
1421.1223,92.63,93.31
1421.138,90.34,90.74
1421.1538,88.09,88.77
1421.1695,84.8,85.26
1421.1853,81.6,82.13
1421.201,78.04,78.35
1421.2168,74.58,74.88
1421.2325,70.86,70.91
1421.2483,66.93,66.99
1421.264,62.94,63.17
1421.2798,59.64,59.85
1421.2955,55.75,55.57
1421.3113,52.17,52.34
1421.327,48.81,49.14
1421.3428,45.91,46.1
1421.3585,43.24,43.35
1421.3743,40.72,41.01
1421.39,39.09,38.93
1421.4058,37.26,37.48
