Trial Number,33,
Galactic Longitude (L),44.00985896931561,degrees
Galactic Latitude (B),5.9911112523280945,degrees
Right Ascension (RA),282.5215948631975,degrees
Declination (DEC),12.57191290188248,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:34:20,
Calculated Parameters
Vr,1.7,km/s
Ur,154.5,km/s
Ut,159.0,km/s
Total Velocity,221.7,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.86,34.58
1419.4215,33.99,33.81
1419.4372,33.56,33.36
1419.453,33.52,33.24
1419.4687,34.12,33.97
1419.4845,35.78,35.47
1419.5002,37.76,37.88
1419.516,40.88,40.9
1419.5317,44.79,44.51
1419.5475,48.77,49.19
1419.5632,53.19,53.44
1419.579,57.6,57.89
1419.5947,62.06,62.65
1419.6105,66.52,67.34
1419.6262,71.51,71.91
1419.642,75.26,75.98
1419.6577,79.44,80.02
1419.6735,83.84,83.81
1419.6892,87.07,87.27
1419.705,89.45,90.02
1419.7207,92.44,93.11
1419.7365,94.36,95.1
1419.7522,96.11,97.42
1419.768,98.07,98.7
1419.7837,99.16,99.73
1419.7995,99.94,101.28
1419.8152,100.6,101.32
1419.8309,100.88,101.2
1419.8467,100.88,101.53
1419.8624,100.39,101.49
1419.8782,100.7,101.08
1419.8939,99.61,99.91
1419.9097,98.75,99.77
1419.9254,97.9,99.19
1419.9412,97.26,98.55
1419.9569,96.96,97.71
1419.9727,95.81,96.76
1419.9884,95.58,96.53
1420.0042,94.24,95.7
1420.0199,94.1,95.28
1420.0357,94.0,95.47
1420.0514,93.96,94.78
1420.0672,93.29,94.81
1420.0829,93.57,95.08
1420.0987,94.06,95.32
1420.1144,94.14,95.42
1420.1302,93.75,95.88
1420.1459,95.12,96.88
1420.1617,95.7,97.16
1420.1774,96.26,97.72
1420.1932,97.31,98.8
1420.2089,97.72,100.01
1420.2246,98.55,100.81
1420.2404,99.81,102.43
1420.2561,100.37,102.9
1420.2719,101.71,104.16
1420.2876,102.06,105.68
1420.3034,102.85,106.41
1420.3191,103.78,107.46
1420.3349,104.54,109.46
1420.3506,104.96,110.52
1420.3664,105.19,112.32
1420.3821,105.5,114.88
1420.3979,105.25,115.25
1420.4136,105.1,116.56
1420.4294,105.1,115.74
1420.4451,104.88,113.54
1420.4609,104.51,111.57
1420.4766,104.18,109.3
1420.4924,102.49,107.19
1420.5081,102.45,105.6
1420.5239,101.65,104.29
1420.5396,100.28,102.92
1420.5554,99.06,101.74
1420.5711,98.31,100.76
1420.5869,97.37,99.29
1420.6026,96.53,98.26
1420.6183,95.11,97.11
1420.6341,94.4,96.21
1420.6498,93.07,95.36
1420.6656,91.96,94.24
1420.6813,91.27,93.66
1420.6971,90.86,93.38
1420.7128,90.71,92.6
1420.7286,89.6,91.9
1420.7443,89.46,91.39
1420.7601,89.73,91.38
1420.7758,89.52,90.99
1420.7916,89.84,90.19
1420.8073,89.85,91.01
1420.8231,90.15,92.06
1420.8388,91.03,92.37
1420.8546,91.19,92.28
1420.8703,92.15,92.77
1420.8861,93.1,93.74
1420.9018,93.34,93.93
1420.9176,94.51,95.3
1420.9333,95.23,95.7
1420.9491,96.08,96.48
1420.9648,96.15,97.04
1420.9806,96.78,97.3
1420.9963,97.05,97.28
1421.0121,97.58,97.47
1421.0278,97.09,97.25
1421.0435,96.8,96.88
1421.0593,96.14,96.21
1421.075,95.16,94.61
1421.0908,93.77,93.89
1421.1065,92.24,92.2
1421.1223,90.08,89.73
1421.138,87.72,87.86
1421.1538,85.05,84.91
1421.1695,82.25,82.15
1421.1853,79.58,78.77
1421.201,76.04,75.76
1421.2168,72.7,72.21
1421.2325,69.31,68.41
1421.2483,65.25,64.88
1421.264,61.04,60.94
1421.2798,57.44,56.97
1421.2955,54.1,53.57
1421.3113,50.66,50.28
1421.327,47.43,47.18
1421.3428,44.42,44.11
1421.3585,41.82,41.65
1421.3743,39.57,39.4
1421.39,37.66,37.42
1421.4058,36.13,35.78
