Trial Number,146,
Galactic Longitude (L),54.80160756211477,degrees
Galactic Latitude (B),-13.40584795067666,degrees
Right Ascension (RA),305.23127833307643,degrees
Declination (DEC),12.519155037523245,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:04:57,
Calculated Parameters
Vr,-5.0,km/s
Ur,174.8,km/s
Ut,133.4,km/s
Total Velocity,219.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.01,34.51
1419.4215,34.04,33.59
1419.4372,33.51,33.16
1419.453,33.69,33.13
1419.4687,34.02,33.84
1419.4845,35.48,35.16
1419.5002,37.96,37.38
1419.516,40.78,40.56
1419.5317,44.47,44.26
1419.5475,48.62,48.7
1419.5632,52.88,52.98
1419.579,57.44,57.6
1419.5947,61.93,62.22
1419.6105,66.78,66.72
1419.6262,71.09,71.19
1419.642,75.06,75.4
1419.6577,79.02,79.07
1419.6735,82.93,83.11
1419.6892,86.17,86.53
1419.705,89.09,90.04
1419.7207,91.74,92.07
1419.7365,94.27,95.04
1419.7522,96.51,96.29
1419.768,97.78,98.15
1419.7837,99.09,99.56
1419.7995,100.0,100.31
1419.8152,100.4,101.08
1419.8309,100.23,101.15
1419.8467,100.3,101.09
1419.8624,100.48,100.98
1419.8782,99.96,100.38
1419.8939,99.29,100.03
1419.9097,98.59,99.1
1419.9254,97.83,98.8
1419.9412,97.14,97.52
1419.9569,96.65,97.58
1419.9727,95.66,96.34
1419.9884,95.4,96.05
1420.0042,94.63,95.13
1420.0199,94.47,95.21
1420.0357,93.64,95.06
1420.0514,93.76,94.82
1420.0672,93.33,94.18
1420.0829,93.04,94.07
1420.0987,93.63,94.54
1420.1144,94.33,94.69
1420.1302,94.12,95.34
1420.1459,94.87,96.17
1420.1617,95.65,96.89
1420.1774,96.08,98.22
1420.1932,96.69,98.67
1420.2089,97.98,99.76
1420.2246,98.81,101.4
1420.2404,99.17,102.37
1420.2561,100.58,103.65
1420.2719,101.2,105.13
1420.2876,102.12,106.31
1420.3034,102.7,109.1
1420.3191,103.74,111.45
1420.3349,104.1,115.46
1420.3506,104.45,120.01
1420.3664,104.74,124.73
1420.3821,105.45,127.08
1420.3979,105.24,126.4
1420.4136,104.95,123.93
1420.4294,104.4,119.34
1420.4451,105.06,116.24
1420.4609,103.93,113.85
1420.4766,103.32,111.59
1420.4924,102.85,109.53
1420.5081,101.98,107.44
1420.5239,100.64,106.04
1420.5396,99.84,104.48
1420.5554,99.2,103.05
1420.5711,98.03,101.86
1420.5869,96.7,100.46
1420.6026,95.49,99.65
1420.6183,94.73,98.85
1420.6341,93.8,98.24
1420.6498,92.66,97.68
1420.6656,92.12,97.15
1420.6813,91.35,96.29
1420.6971,90.58,95.86
1420.7128,90.08,95.2
1420.7286,89.51,93.74
1420.7443,89.21,92.77
1420.7601,88.78,91.84
1420.7758,89.27,91.37
1420.7916,89.3,90.91
1420.8073,89.17,91.46
1420.8231,89.99,91.24
1420.8388,90.65,91.53
1420.8546,91.48,92.28
1420.8703,91.65,93.07
1420.8861,92.39,93.18
1420.9018,93.34,93.61
1420.9176,93.39,94.33
1420.9333,94.81,95.1
1420.9491,95.31,95.82
1420.9648,96.11,96.07
1420.9806,96.44,96.25
1420.9963,96.55,96.57
1421.0121,96.5,96.74
1421.0278,96.79,96.26
1421.0435,96.22,96.15
1421.0593,95.58,95.45
1421.075,94.43,94.45
1421.0908,93.51,93.39
1421.1065,91.75,91.69
1421.1223,90.11,89.37
1421.138,87.86,86.98
1421.1538,84.87,84.36
1421.1695,82.3,81.56
1421.1853,79.22,78.67
1421.201,75.34,74.95
1421.2168,72.46,71.84
1421.2325,68.42,68.14
1421.2483,64.49,64.42
1421.264,60.74,60.73
1421.2798,57.38,56.83
1421.2955,53.82,53.47
1421.3113,50.65,49.8
1421.327,47.49,46.72
1421.3428,44.36,43.86
1421.3585,41.82,41.16
1421.3743,39.56,39.06
1421.39,37.64,37.3
1421.4058,36.26,35.63
