Trial Number,1291,
Galactic Longitude (L),251.73949395625556,degrees
Galactic Latitude (B),68.56833588863184,degrees
Right Ascension (RA),175.8860363537763,degrees
Declination (DEC),12.747399914732044,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-01 07:25:11,
Calculated Parameters
Vr,21.6,km/s
Ur,-187.3,km/s
Ut,70.1,km/s
Total Velocity,200.0,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.72,36.6
1419.4215,36.02,35.8
1419.4372,35.25,35.23
1419.453,35.12,35.32
1419.4687,35.82,35.97
1419.4845,37.32,37.59
1419.5002,39.66,39.74
1419.516,43.12,43.06
1419.5317,46.51,47.12
1419.5475,50.68,51.42
1419.5632,55.44,55.77
1419.579,60.13,60.84
1419.5947,65.19,65.74
1419.6105,69.86,70.65
1419.6262,74.67,75.55
1419.642,78.6,79.28
1419.6577,82.9,83.69
1419.6735,86.84,88.02
1419.6892,90.62,91.39
1419.705,93.99,94.56
1419.7207,96.58,97.4
1419.7365,98.65,99.7
1419.7522,101.16,101.46
1419.768,102.27,103.31
1419.7837,103.67,104.38
1419.7995,104.31,106.06
1419.8152,105.15,106.15
1419.8309,104.83,105.79
1419.8467,105.07,106.56
1419.8624,104.94,106.0
1419.8782,104.84,105.87
1419.8939,103.84,105.31
1419.9097,103.46,104.42
1419.9254,102.25,103.27
1419.9412,101.66,103.03
1419.9569,100.95,102.03
1419.9727,100.69,101.79
1419.9884,99.63,100.45
1420.0042,99.43,100.26
1420.0199,98.67,99.58
1420.0357,98.62,99.83
1420.0514,97.9,99.3
1420.0672,98.1,99.02
1420.0829,98.01,99.27
1420.0987,98.16,99.49
1420.1144,98.74,99.66
1420.1302,98.96,100.4
1420.1459,99.69,100.53
1420.1617,99.94,101.78
1420.1774,100.23,101.67
1420.1932,101.86,102.8
1420.2089,102.45,103.91
1420.2246,103.33,104.67
1420.2404,104.36,105.96
1420.2561,105.67,106.6
1420.2719,106.51,107.81
1420.2876,106.8,108.65
1420.3034,107.83,109.27
1420.3191,108.79,110.61
1420.3349,109.18,110.95
1420.3506,109.69,111.47
1420.3664,110.16,111.92
1420.3821,111.0,111.61
1420.3979,111.08,111.66
1420.4136,110.4,111.67
1420.4294,110.07,111.77
1420.4451,110.0,111.23
1420.4609,109.03,110.6
1420.4766,108.83,110.22
1420.4924,107.96,109.27
1420.5081,106.59,108.93
1420.5239,105.6,107.66
1420.5396,105.16,106.82
1420.5554,104.32,105.1
1420.5711,103.2,104.88
1420.5869,101.93,103.22
1420.6026,100.62,102.72
1420.6183,99.8,100.5
1420.6341,98.49,99.76
1420.6498,97.6,99.13
1420.6656,96.28,98.35
1420.6813,95.49,97.21
1420.6971,95.13,96.42
1420.7128,94.45,95.81
1420.7286,94.27,95.2
1420.7443,94.06,94.89
1420.7601,93.57,95.22
1420.7758,93.55,94.91
1420.7916,94.04,94.97
1420.8073,94.6,94.79
1420.8231,94.92,95.56
1420.8388,95.04,95.81
1420.8546,96.07,96.75
1420.8703,96.33,97.16
1420.8861,97.22,97.72
1420.9018,97.91,98.19
1420.9176,98.59,99.33
1420.9333,99.78,100.12
1420.9491,100.17,100.73
1420.9648,100.86,101.4
1420.9806,101.52,101.25
1420.9963,101.42,101.91
1421.0121,101.71,101.54
1421.0278,101.68,102.15
1421.0435,101.09,101.07
1421.0593,100.89,100.58
1421.075,99.2,99.36
1421.0908,97.84,97.67
1421.1065,96.32,96.1
1421.1223,94.0,94.81
1421.138,92.22,91.78
1421.1538,89.5,89.16
1421.1695,86.39,85.9
1421.1853,83.16,82.35
1421.201,79.59,78.96
1421.2168,75.51,75.59
1421.2325,71.96,71.49
1421.2483,67.87,67.79
1421.264,64.31,63.52
1421.2798,60.23,59.82
1421.2955,56.52,56.3
1421.3113,52.95,52.86
1421.327,49.77,49.32
1421.3428,46.76,46.55
1421.3585,43.95,43.56
1421.3743,41.54,41.43
1421.39,39.65,39.16
1421.4058,38.15,37.78
