Trial Number,1165,
Galactic Longitude (L),224.32750535800525,degrees
Galactic Latitude (B),47.88543576244564,degrees
Right Ascension (RA),150.4862941685495,degrees
Declination (DEC),12.728220847997799,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-01 05:43:55,
Calculated Parameters
Vr,11.6,km/s
Ur,-142.1,km/s
Ut,-119.5,km/s
Total Velocity,185.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.86,36.64
1419.4215,35.83,35.78
1419.4372,35.28,35.16
1419.453,35.51,35.37
1419.4687,35.87,35.94
1419.4845,37.21,37.36
1419.5002,39.51,40.14
1419.516,42.83,43.11
1419.5317,46.53,47.05
1419.5475,50.87,51.31
1419.5632,55.67,55.88
1419.579,60.27,60.65
1419.5947,65.15,65.64
1419.6105,69.89,70.61
1419.6262,74.52,75.11
1419.642,78.87,79.57
1419.6577,83.34,83.38
1419.6735,86.55,87.85
1419.6892,90.26,90.79
1419.705,93.48,94.38
1419.7207,96.29,97.09
1419.7365,99.08,99.92
1419.7522,100.75,101.99
1419.768,102.56,103.33
1419.7837,103.11,104.71
1419.7995,104.57,105.22
1419.8152,105.56,105.81
1419.8309,105.48,105.99
1419.8467,105.25,106.5
1419.8624,105.23,106.24
1419.8782,105.11,105.79
1419.8939,104.13,104.89
1419.9097,103.36,104.71
1419.9254,102.85,103.92
1419.9412,101.55,103.61
1419.9569,101.46,101.89
1419.9727,100.99,101.72
1419.9884,100.33,100.91
1420.0042,99.25,100.0
1420.0199,98.87,99.94
1420.0357,98.76,99.7
1420.0514,98.44,99.51
1420.0672,98.05,99.67
1420.0829,98.12,99.69
1420.0987,98.13,99.38
1420.1144,98.92,99.95
1420.1302,99.24,100.83
1420.1459,99.44,100.78
1420.1617,100.3,101.27
1420.1774,101.1,101.77
1420.1932,101.64,103.04
1420.2089,102.34,104.31
1420.2246,103.73,105.3
1420.2404,104.57,106.46
1420.2561,105.53,106.79
1420.2719,105.95,107.69
1420.2876,107.33,108.83
1420.3034,107.63,109.31
1420.3191,108.81,110.4
1420.3349,109.39,111.15
1420.3506,110.23,111.12
1420.3664,109.97,112.24
1420.3821,110.28,111.94
1420.3979,111.21,111.5
1420.4136,110.11,112.1
1420.4294,110.13,112.06
1420.4451,110.16,111.17
1420.4609,108.96,111.65
1420.4766,108.78,110.81
1420.4924,108.28,110.18
1420.5081,106.99,109.42
1420.5239,106.37,108.46
1420.5396,105.09,106.96
1420.5554,104.14,106.18
1420.5711,103.0,104.95
1420.5869,101.93,103.6
1420.6026,100.72,102.51
1420.6183,99.91,101.28
1420.6341,98.63,100.66
1420.6498,97.68,99.13
1420.6656,96.89,98.28
1420.6813,96.09,97.13
1420.6971,95.43,96.78
1420.7128,94.34,95.76
1420.7286,94.48,95.34
1420.7443,94.26,94.94
1420.7601,94.35,94.86
1420.7758,93.74,95.21
1420.7916,94.01,95.01
1420.8073,94.65,94.95
1420.8231,94.94,95.52
1420.8388,95.27,95.99
1420.8546,95.46,96.79
1420.8703,96.25,96.82
1420.8861,97.03,98.01
1420.9018,98.13,98.62
1420.9176,98.85,99.45
1420.9333,99.95,100.04
1420.9491,100.54,101.11
1420.9648,100.59,100.78
1420.9806,102.06,101.88
1420.9963,101.21,101.65
1421.0121,101.55,101.93
1421.0278,101.12,102.2
1421.0435,101.11,101.2
1421.0593,100.47,100.3
1421.075,99.67,99.18
1421.0908,98.13,98.15
1421.1065,96.2,96.32
1421.1223,94.73,94.27
1421.138,92.0,91.87
1421.1538,88.93,89.34
1421.1695,86.8,86.13
1421.1853,83.28,82.93
1421.201,79.22,79.43
1421.2168,75.77,75.53
1421.2325,72.01,71.76
1421.2483,68.31,67.73
1421.264,64.39,63.94
1421.2798,60.47,60.17
1421.2955,56.95,56.39
1421.3113,53.08,52.92
1421.327,49.72,49.58
1421.3428,46.74,46.49
1421.3585,44.06,43.78
1421.3743,41.76,41.44
1421.39,39.7,39.49
1421.4058,38.23,38.08
