Trial Number,269,
Galactic Longitude (L),70.8794659366961,degrees
Galactic Latitude (B),-32.54548424607191,degrees
Right Ascension (RA),329.95188271540104,degrees
Declination (DEC),12.47655786956962,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:43:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,202.9,km/s
Ut,96.1,km/s
Total Velocity,224.5,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.87,34.75
1419.4215,34.04,33.78
1419.4372,33.52,33.34
1419.453,33.35,33.45
1419.4687,33.98,33.83
1419.4845,35.17,35.53
1419.5002,37.74,37.87
1419.516,40.86,40.74
1419.5317,44.38,44.55
1419.5475,48.63,48.75
1419.5632,53.13,53.21
1419.579,57.57,58.09
1419.5947,61.94,62.49
1419.6105,66.9,67.25
1419.6262,71.29,71.64
1419.642,75.57,75.81
1419.6577,79.3,80.12
1419.6735,83.17,84.04
1419.6892,86.42,87.48
1419.705,89.35,89.93
1419.7207,92.2,93.32
1419.7365,94.98,95.37
1419.7522,96.34,97.81
1419.768,97.83,98.74
1419.7837,99.45,99.85
1419.7995,99.86,101.37
1419.8152,100.1,101.8
1419.8309,100.51,102.08
1419.8467,100.95,101.81
1419.8624,100.43,101.48
1419.8782,100.09,101.47
1419.8939,99.54,100.3
1419.9097,99.05,100.15
1419.9254,98.18,98.83
1419.9412,97.22,97.81
1419.9569,97.08,97.78
1419.9727,96.24,96.89
1419.9884,95.78,96.38
1420.0042,95.02,95.69
1420.0199,94.54,95.56
1420.0357,93.96,94.9
1420.0514,93.52,94.79
1420.0672,93.6,94.39
1420.0829,93.5,94.69
1420.0987,94.16,95.28
1420.1144,94.5,95.67
1420.1302,94.57,95.77
1420.1459,95.24,96.35
1420.1617,95.35,96.9
1420.1774,96.62,98.02
1420.1932,97.05,98.19
1420.2089,98.04,99.27
1420.2246,98.94,100.45
1420.2404,99.54,101.18
1420.2561,100.59,102.55
1420.2719,101.09,103.02
1420.2876,102.89,104.67
1420.3034,102.89,105.53
1420.3191,103.68,108.21
1420.3349,104.8,110.73
1420.3506,104.92,113.48
1420.3664,105.12,117.02
1420.3821,105.32,117.78
1420.3979,105.6,115.88
1420.4136,105.47,113.87
1420.4294,105.28,112.05
1420.4451,105.14,111.12
1420.4609,104.24,109.39
1420.4766,103.89,107.81
1420.4924,103.49,106.89
1420.5081,102.27,105.41
1420.5239,101.29,104.76
1420.5396,100.22,102.64
1420.5554,99.21,101.94
1420.5711,98.52,100.6
1420.5869,97.12,99.68
1420.6026,96.08,98.43
1420.6183,94.88,97.38
1420.6341,94.07,96.16
1420.6498,92.71,95.21
1420.6656,92.34,94.14
1420.6813,91.36,93.26
1420.6971,90.26,92.57
1420.7128,90.16,91.81
1420.7286,89.7,91.54
1420.7443,89.54,91.16
1420.7601,88.91,90.69
1420.7758,89.07,90.87
1420.7916,90.01,90.78
1420.8073,89.93,90.57
1420.8231,90.16,90.83
1420.8388,90.53,91.62
1420.8546,90.96,92.1
1420.8703,91.46,92.78
1420.8861,92.56,93.29
1420.9018,93.47,94.08
1420.9176,94.02,94.79
1420.9333,94.84,95.69
1420.9491,95.76,96.23
1420.9648,96.41,96.26
1420.9806,96.82,97.29
1420.9963,97.25,97.66
1421.0121,97.23,97.1
1421.0278,96.71,97.32
1421.0435,96.58,96.99
1421.0593,96.21,95.75
1421.075,95.21,94.9
1421.0908,93.34,93.98
1421.1065,92.35,91.83
1421.1223,90.0,90.22
1421.138,88.19,87.65
1421.1538,84.84,85.46
1421.1695,82.5,82.09
1421.1853,79.39,78.8
1421.201,76.14,75.58
1421.2168,72.56,72.32
1421.2325,68.77,68.4
1421.2483,64.94,64.7
1421.264,61.2,61.05
1421.2798,57.85,57.27
1421.2955,53.73,53.6
1421.3113,50.41,50.15
1421.327,47.46,46.94
1421.3428,44.3,43.97
1421.3585,41.96,41.6
1421.3743,39.58,39.36
1421.39,37.77,37.24
1421.4058,36.05,35.87
